1  1.00e-03  0.3746028127 62856.068 0.95300000000000000000
1  1.05e-03  0.3746028191 62856.068 0.95300000000000000000
1  1.10e-03  0.3746028197 62856.068 0.95300000000000000000
1  1.15e-03  0.3746028178 62856.068 0.95300000000000000000
1  1.20e-03  0.3746028176 62856.068 0.95300000000000000000
1  1.26e-03  0.3746028165 62856.068 0.95300000000000000000
1  1.32e-03  0.3746028143 62856.068 0.95300000000000000000
1  1.38e-03  0.3746028127 62856.068 0.95300000000000000000
1  1.45e-03  0.374602815 62856.068 0.95300000000000000000
1  1.51e-03  0.374602817 62856.068 0.95300000000000000000
1  1.58e-03  0.3746028174 62856.068 0.95300000000000000000
1  1.66e-03  0.3746028177 62856.068 0.95300000000000000000
1  1.74e-03  0.374602815 62856.068 0.95300000000000000000
1  1.82e-03  0.3746028166 62856.068 0.95300000000000000000
1  1.91e-03  0.3746028134 62856.068 0.95300000000000000000
1  2.00e-03  0.3746028178 62856.068 0.95300000000000000000
1  2.09e-03  0.3746028173 62856.068 0.95300000000000000000
1  2.19e-03  0.3746028194 62856.068 0.95300000000000000000
1  2.29e-03  0.3746028134 62856.068 0.95300000000000000000
1  2.40e-03  0.3746028136 62856.068 0.95300000000000000000
1  2.51e-03  0.3746028181 62856.068 0.95300000000000000000
1  2.63e-03  0.3746028141 62856.068 0.95300000000000000000
1  2.75e-03  0.3746028167 62856.068 0.95300000000000000000
1  2.88e-03  0.3746028168 62856.068 0.95300000000000000000
1  3.02e-03  0.3746028119 62856.068 0.95300000000000000000
1  3.16e-03  0.3746028144 62856.068 0.95300000000000000000
1  3.31e-03  0.3746028175 62856.068 0.95300000000000000000
1  3.47e-03  0.374602815 62856.068 0.95300000000000000000
1  3.63e-03  0.3746028173 62856.068 0.95300000000000000000
1  3.80e-03  0.374602819 62856.068 0.95300000000000000000
1  3.98e-03  0.3746027988 62856.068 0.95300000000000000000
1  4.17e-03  0.3746028147 62856.068 0.95300000000000000000
1  4.37e-03  0.3746028164 62856.068 0.95300000000000000000
1  4.57e-03  0.3746028115 62856.068 0.95300000000000000000
1  4.79e-03  0.3746028105 62856.068 0.95300000000000000000
1  5.01e-03  0.3746028057 62856.068 0.95300000000000000000
1  5.25e-03  0.3746028116 62856.068 0.95300000000000000000
1  5.50e-03  0.3746029792 62856.068 0.95300000000000000000
1  5.75e-03  0.3746028133 62856.068 0.95300000000000000000
1  6.03e-03  0.3746028088 62856.068 0.95300000000000000000
1  6.31e-03  0.3746028055 62856.068 0.95300000000000000000
1  6.61e-03  0.3746028149 62856.068 0.95300000000000000000
1  6.92e-03  0.3746028127 62856.068 0.95300000000000000000
1  7.24e-03  0.3746028151 62856.068 0.95300000000000000000
1  7.59e-03  0.3746027939 62856.068 0.95300000000000000000
1  7.94e-03  0.3746028032 62856.068 0.95300000000000000000
1  8.32e-03  0.3746028132 62856.068 0.95300000000000000000
1  8.71e-03  0.3746027989 62856.068 0.95300000000000000000
1  9.12e-03  0.3746028112 62856.068 0.95300000000000000000
1  9.55e-03  0.3746028075 62856.068 0.95300000000000000000
1  1.00e-02  0.3746028008 62856.068 0.95300000000000000000
1  1.05e-02  0.3746027928 62856.068 0.95300000000000000000
1  1.10e-02  0.3746028102 62856.068 0.95300000000000000000
1  1.15e-02  0.3746027904 62856.068 0.95300000000000000000
1  1.20e-02  0.374602774 62856.068 0.95300000000000000000
1  1.26e-02  0.3746028015 62856.068 0.95300000000000000000
1  1.32e-02  0.3746027902 62856.068 0.95300000000000000000
1  1.38e-02  0.3746027834 62856.068 0.95300000000000000000
1  1.45e-02  0.374602779 62856.068 0.95300000000000000000
1  1.51e-02  0.3746027954 62856.068 0.95300000000000000000
1  1.58e-02  0.374602776 62856.068 0.95300000000000000000
1  1.66e-02  0.3746027768 62856.068 0.95300000000000000000
1  1.74e-02  0.3746028018 62856.068 0.95300000000000000000
1  1.82e-02  0.3746027709 62856.068 0.95300000000000000000
1  1.91e-02  0.3746028004 62856.068 0.95300000000000000000
1  2.00e-02  0.3746027531 62856.068 0.95300000000000000000
1  2.09e-02  0.3746027579 62856.068 0.95300000000000000000
1  2.19e-02  0.3746027754 62856.068 0.95300000000000000000
1  2.29e-02  0.374602788 62856.068 0.95300000000000000000
1  2.40e-02  0.3746027627 62856.068 0.95300000000000000000
1  2.51e-02  0.3746026536 62856.068 0.95300000000000000000
1  2.63e-02  0.3746027639 62856.068 0.95300000000000000000
1  2.75e-02  0.3746026363 62856.068 0.95300000000000000000
1  2.88e-02  0.3746025372 62856.068 0.95300000000000000000
1  3.02e-02  0.3746028087 62856.068 0.95300000000000000000
1  3.16e-02  0.3746027026 62856.068 0.95300000000000000000
1  3.31e-02  0.3746027452 62856.068 0.95300000000000000000
1  3.47e-02  0.3746026638 62856.068 0.95300000000000000000
1  3.63e-02  0.3746029524 62856.068 0.95300000000000000000
1  3.80e-02  0.3746027258 62856.068 0.95300000000000000000
1  3.98e-02  0.3746027442 62856.068 0.95300000000000000000
1  4.17e-02  0.3746027144 62856.068 0.95300000000000000000
1  4.37e-02  0.3746026515 62856.068 0.95300000000000000000
1  4.57e-02  0.374602657 62856.068 0.95300000000000000000
1  4.79e-02  0.3746027676 62856.068 0.95300000000000000000
1  5.01e-02  0.3746028453 62856.068 0.95300000000000000000
1  5.25e-02  0.3746026421 62856.068 0.95300000000000000000
1  5.50e-02  0.3746026742 62856.068 0.95300000000000000000
1  5.75e-02  0.3746025597 62856.068 0.95300000000000000000
1  6.03e-02  0.3746026084 62856.068 0.95300000000000000000
1  6.31e-02  0.3746026741 62856.068 0.95300000000000000000
1  6.61e-02  0.3746026448 62856.068 0.95300000000000000000
1  6.92e-02  0.3746025895 62856.068 0.95300000000000000000
1  7.24e-02  0.3746026375 62856.068 0.95300000000000000000
1  7.59e-02  0.3745997981 62856.068 0.95300000000000000000
1  7.94e-02  0.3746027465 62856.068 0.95300000000000000000
1  8.32e-02  0.3746025879 62856.068 0.95300000000000000000
1  8.71e-02  0.3746024837 62856.068 0.95300000000000000000
1  9.12e-02  0.37460257 62856.068 0.95300000000000000000
1  9.55e-02  0.374600439 62856.068 0.95300000000000000000
1  1.00e-01  0.3746022 62856.068 0.95300000000000000000
1  1.05e-01  0.3746025025 62856.068 0.95300000000000000000
1  1.10e-01  0.3746025043 62856.068 0.95300000000000000000
1  1.15e-01  0.3746025527 62856.068 0.95300000000000000000
1  1.20e-01  0.3746025201 62856.068 0.95300000000000000000
1  1.26e-01  0.3746024583 62856.068 0.95300000000000000000
1  1.32e-01  0.3746024693 62856.068 0.95300000000000000000
1  1.38e-01  0.3746025209 62856.068 0.95300000000000000000
1  1.45e-01  0.3746026169 62856.068 0.95300000000000000000
1  1.51e-01  0.3746025157 62856.068 0.95300000000000000000
1  1.58e-01  0.374602472 62856.068 0.95300000000000000000
1  1.66e-01  0.3746023419 62856.068 0.95300000000000000000
1  1.74e-01  0.3746026022 62856.068 0.95300000000000000000
