1  1.00e-03  0.3746028187 63515.628 0.96299999999999999999
1  1.05e-03  0.3746028138 63515.628 0.96299999999999999999
1  1.10e-03  0.374602813 63515.628 0.96299999999999999999
1  1.15e-03  0.374602791 63515.628 0.96299999999999999999
1  1.20e-03  0.3746028135 63515.628 0.96299999999999999999
1  1.26e-03  0.3746028137 63515.628 0.96299999999999999999
1  1.32e-03  0.374602819 63515.628 0.96299999999999999999
1  1.38e-03  0.3746028186 63515.628 0.96299999999999999999
1  1.45e-03  0.3746028146 63515.628 0.96299999999999999999
1  1.51e-03  0.3746028166 63515.628 0.96299999999999999999
1  1.58e-03  0.3746028136 63515.628 0.96299999999999999999
1  1.66e-03  0.3746028183 63515.628 0.96299999999999999999
1  1.74e-03  0.3746028147 63515.628 0.96299999999999999999
1  1.82e-03  0.3746028166 63515.628 0.96299999999999999999
1  1.91e-03  0.3746028165 63515.628 0.96299999999999999999
1  2.00e-03  0.3746028126 63515.628 0.96299999999999999999
1  2.09e-03  0.3746028163 63515.628 0.96299999999999999999
1  2.19e-03  0.3746028118 63515.628 0.96299999999999999999
1  2.29e-03  0.3746028198 63515.628 0.96299999999999999999
1  2.40e-03  0.3746028163 63515.628 0.96299999999999999999
1  2.51e-03  0.3746028132 63515.628 0.96299999999999999999
1  2.63e-03  0.3746028085 63515.628 0.96299999999999999999
1  2.75e-03  0.3746027481 63515.628 0.96299999999999999999
1  2.88e-03  0.3746028132 63515.628 0.96299999999999999999
1  3.02e-03  0.3746028166 63515.628 0.96299999999999999999
1  3.16e-03  0.3746028164 63515.628 0.96299999999999999999
1  3.31e-03  0.3746028151 63515.628 0.96299999999999999999
1  3.47e-03  0.3746028208 63515.628 0.96299999999999999999
1  3.63e-03  0.3746028211 63515.628 0.96299999999999999999
1  3.80e-03  0.3746028199 63515.628 0.96299999999999999999
1  3.98e-03  0.3746028734 63515.628 0.96299999999999999999
1  4.17e-03  0.3746028108 63515.628 0.96299999999999999999
