1  1.00e-03  0.2898379719  6.060354e-01 1.09199999999999999996
1  1.05e-03  0.2898379761  6.060354e-01 1.09199999999999999996
1  1.10e-03  0.2898379817  6.060354e-01 1.09199999999999999996
1  1.15e-03  0.2898379818  6.060354e-01 1.09199999999999999996
1  1.20e-03  0.2898379777  6.060354e-01 1.09199999999999999996
1  1.26e-03  0.2898379809  6.060354e-01 1.09199999999999999996
1  1.32e-03  0.2898379819  6.060354e-01 1.09199999999999999996
1  1.38e-03  0.2898379792  6.060354e-01 1.09199999999999999996
1  1.45e-03  0.2898379802  6.060354e-01 1.09199999999999999996
1  1.51e-03  0.2898379758  6.060354e-01 1.09199999999999999996
1  1.58e-03  0.2898379782  6.060354e-01 1.09199999999999999996
1  1.66e-03  0.2898379756  6.060354e-01 1.09199999999999999996
1  1.74e-03  0.2898379767  6.060354e-01 1.09199999999999999996
1  1.82e-03  0.2898379773  6.060354e-01 1.09199999999999999996
1  1.91e-03  0.289837975  6.060354e-01 1.09199999999999999996
1  2.00e-03  0.2898379769  6.060354e-01 1.09199999999999999996
1  2.09e-03  0.2898379747  6.060354e-01 1.09199999999999999996
1  2.19e-03  0.2898379822  6.060354e-01 1.09199999999999999996
1  2.29e-03  0.2898379816  6.060354e-01 1.09199999999999999996
1  2.40e-03  0.2898379809  6.060354e-01 1.09199999999999999996
1  2.51e-03  0.2898379763  6.060354e-01 1.09199999999999999996
1  2.63e-03  0.2898379817  6.060354e-01 1.09199999999999999996
1  2.75e-03  0.2898379819  6.060354e-01 1.09199999999999999996
1  2.88e-03  0.2898379815  6.060354e-01 1.09199999999999999996
1  3.02e-03  0.2898379821  6.060354e-01 1.09199999999999999996
1  3.16e-03  0.2898379813  6.060354e-01 1.09199999999999999996
1  3.31e-03  0.2898379813  6.060354e-01 1.09199999999999999996
1  3.47e-03  0.2898379814  6.060354e-01 1.09199999999999999996
1  3.63e-03  0.2898379789  6.060354e-01 1.09199999999999999996
1  3.80e-03  0.28983798  6.060354e-01 1.09199999999999999996
1  3.98e-03  0.2898379787  6.060354e-01 1.09199999999999999996
1  4.17e-03  0.2898379783  6.060354e-01 1.09199999999999999996
1  4.37e-03  0.2898379786  6.060354e-01 1.09199999999999999996
1  4.57e-03  0.2898379783  6.060354e-01 1.09199999999999999996
1  4.79e-03  0.2898379797  6.060354e-01 1.09199999999999999996
1  5.01e-03  0.2898379736  6.060354e-01 1.09199999999999999996
1  5.25e-03  0.2898379797  6.060354e-01 1.09199999999999999996
1  5.50e-03  0.2898379811  6.060354e-01 1.09199999999999999996
1  5.75e-03  0.2898379791  6.060354e-01 1.09199999999999999996
1  6.03e-03  0.2898379803  6.060354e-01 1.09199999999999999996
1  6.31e-03  0.2898379807  6.060354e-01 1.09199999999999999996
1  6.61e-03  0.2898379822  6.060354e-01 1.09199999999999999996
1  6.92e-03  0.2898379781  6.060354e-01 1.09199999999999999996
1  7.24e-03  0.2898379819  6.060354e-01 1.09199999999999999996
1  7.59e-03  0.2898379816  6.060354e-01 1.09199999999999999996
