1  1.00e-03  0.2687647161  5.338883e-01 0.96199999999999999997
1  1.05e-03  0.2687647126  5.338883e-01 0.96199999999999999997
1  1.10e-03  0.2687647122  5.338883e-01 0.96199999999999999997
1  1.15e-03  0.2687647177  5.338883e-01 0.96199999999999999997
1  1.20e-03  0.2687647146  5.338883e-01 0.96199999999999999997
1  1.26e-03  0.268764717  5.338883e-01 0.96199999999999999997
1  1.32e-03  0.268764717  5.338883e-01 0.96199999999999999997
1  1.38e-03  0.2687647126  5.338883e-01 0.96199999999999999997
1  1.45e-03  0.2687647135  5.338883e-01 0.96199999999999999997
1  1.51e-03  0.2687647115  5.338883e-01 0.96199999999999999997
1  1.58e-03  0.2687647113  5.338883e-01 0.96199999999999999997
1  1.66e-03  0.2687647128  5.338883e-01 0.96199999999999999997
1  1.74e-03  0.268764714  5.338883e-01 0.96199999999999999997
1  1.82e-03  0.2687647146  5.338883e-01 0.96199999999999999997
1  1.91e-03  0.2687647106  5.338883e-01 0.96199999999999999997
1  2.00e-03  0.2687647118  5.338883e-01 0.96199999999999999997
1  2.09e-03  0.2687647176  5.338883e-01 0.96199999999999999997
1  2.19e-03  0.2687647157  5.338883e-01 0.96199999999999999997
1  2.29e-03  0.2687647168  5.338883e-01 0.96199999999999999997
1  2.40e-03  0.2687647185  5.338883e-01 0.96199999999999999997
1  2.51e-03  0.2687647177  5.338883e-01 0.96199999999999999997
1  2.63e-03  0.2687647142  5.338883e-01 0.96199999999999999997
1  2.75e-03  0.2687647111  5.338883e-01 0.96199999999999999997
1  2.88e-03  0.2687647175  5.338883e-01 0.96199999999999999997
1  3.02e-03  0.2687647206  5.338883e-01 0.96199999999999999997
1  3.16e-03  0.2687647179  5.338883e-01 0.96199999999999999997
1  3.31e-03  0.2687647169  5.338883e-01 0.96199999999999999997
1  3.47e-03  0.2687647171  5.338883e-01 0.96199999999999999997
1  3.63e-03  0.2687647118  5.338883e-01 0.96199999999999999997
1  3.80e-03  0.2687647147  5.338883e-01 0.96199999999999999997
1  3.98e-03  0.2687647165  5.338883e-01 0.96199999999999999997
1  4.17e-03  0.2687647188  5.338883e-01 0.96199999999999999997
1  4.37e-03  0.2687647168  5.338883e-01 0.96199999999999999997
