1  1.00e-03  0.254262512  4.994797e-01 0.89999999999999999998
1  1.05e-03  0.254262508  4.994797e-01 0.89999999999999999998
1  1.10e-03  0.2542625101  4.994797e-01 0.89999999999999999998
1  1.15e-03  0.2542625123  4.994797e-01 0.89999999999999999998
1  1.20e-03  0.2542625098  4.994797e-01 0.89999999999999999998
1  1.26e-03  0.2542625119  4.994797e-01 0.89999999999999999998
1  1.32e-03  0.2542625115  4.994797e-01 0.89999999999999999998
1  1.38e-03  0.2542625057  4.994797e-01 0.89999999999999999998
1  1.45e-03  0.2542625074  4.994797e-01 0.89999999999999999998
1  1.51e-03  0.2542625065  4.994797e-01 0.89999999999999999998
1  1.58e-03  0.2542625095  4.994797e-01 0.89999999999999999998
1  1.66e-03  0.2542625083  4.994797e-01 0.89999999999999999998
1  1.74e-03  0.2542625097  4.994797e-01 0.89999999999999999998
1  1.82e-03  0.2542625105  4.994797e-01 0.89999999999999999998
1  1.91e-03  0.2542625075  4.994797e-01 0.89999999999999999998
1  2.00e-03  0.2542625063  4.994797e-01 0.89999999999999999998
1  2.09e-03  0.2542625116  4.994797e-01 0.89999999999999999998
1  2.19e-03  0.2542625102  4.994797e-01 0.89999999999999999998
1  2.29e-03  0.2542625114  4.994797e-01 0.89999999999999999998
1  2.40e-03  0.2542625143  4.994797e-01 0.89999999999999999998
1  2.51e-03  0.2542625117  4.994797e-01 0.89999999999999999998
1  2.63e-03  0.2542625056  4.994797e-01 0.89999999999999999998
1  2.75e-03  0.2542598645  4.994797e-01 0.89999999999999999998
1  2.88e-03  0.2542625126  4.994797e-01 0.89999999999999999998
1  3.02e-03  0.2542625148  4.994797e-01 0.89999999999999999998
1  3.16e-03  0.2542625119  4.994797e-01 0.89999999999999999998
1  3.31e-03  0.2542625098  4.994797e-01 0.89999999999999999998
1  3.47e-03  0.2542625047  4.994797e-01 0.89999999999999999998
1  3.63e-03  0.2542625111  4.994797e-01 0.89999999999999999998
1  3.80e-03  0.2542625093  4.994797e-01 0.89999999999999999998
1  3.98e-03  0.2542625107  4.994797e-01 0.89999999999999999998
1  4.17e-03  0.2542625147  4.994797e-01 0.89999999999999999998
1  4.37e-03  0.2542625126  4.994797e-01 0.89999999999999999998
1  4.57e-03  0.2542625128  4.994797e-01 0.89999999999999999998
1  4.79e-03  0.2542625083  4.994797e-01 0.89999999999999999998
1  5.01e-03  0.2542625125  4.994797e-01 0.89999999999999999998
1  5.25e-03  0.2542625138  4.994797e-01 0.89999999999999999998
1  5.50e-03  0.2542625111  4.994797e-01 0.89999999999999999998
1  5.75e-03  0.2542625133  4.994797e-01 0.89999999999999999998
1  6.03e-03  0.254262518  4.994797e-01 0.89999999999999999998
1  6.31e-03  0.2542625098  4.994797e-01 0.89999999999999999998
1  6.61e-03  0.2542625178  4.994797e-01 0.89999999999999999998
1  6.92e-03  0.2542625105  4.994797e-01 0.89999999999999999998
1  7.24e-03  0.2542625099  4.994797e-01 0.89999999999999999998
1  7.59e-03  0.2542625193  4.994797e-01 0.89999999999999999998
1  7.94e-03  0.2542625091  4.994797e-01 0.89999999999999999998
1  8.32e-03  0.2542625115  4.994797e-01 0.89999999999999999998
1  8.71e-03  0.2542625199  4.994797e-01 0.89999999999999999998
1  9.12e-03  0.2542625104  4.994797e-01 0.89999999999999999998
1  9.55e-03  0.2542625105  4.994797e-01 0.89999999999999999998
1  1.00e-02  0.2542625135  4.994797e-01 0.89999999999999999998
1  1.05e-02  0.2542625087  4.994797e-01 0.89999999999999999998
1  1.10e-02  0.2542625096  4.994797e-01 0.89999999999999999998
1  1.15e-02  0.2542625068  4.994797e-01 0.89999999999999999998
1  1.20e-02  0.2542625361  4.994797e-01 0.89999999999999999998
1  1.26e-02  0.2542625202  4.994797e-01 0.89999999999999999998
1  1.32e-02  0.2542624468  4.994797e-01 0.89999999999999999998
1  1.38e-02  0.254262507  4.994797e-01 0.89999999999999999998
1  1.45e-02  0.254262504  4.994797e-01 0.89999999999999999998
1  1.51e-02  0.2542625022  4.994797e-01 0.89999999999999999998
1  1.58e-02  0.2542625092  4.994797e-01 0.89999999999999999998
1  1.66e-02  0.2542625156  4.994797e-01 0.89999999999999999998
1  1.74e-02  0.2542625009  4.994797e-01 0.89999999999999999998
1  1.82e-02  0.2542625087  4.994797e-01 0.89999999999999999998
1  1.91e-02  0.2542625202  4.994797e-01 0.89999999999999999998
1  2.00e-02  0.2542625385  4.994797e-01 0.89999999999999999998
1  2.09e-02  0.2542625103  4.994797e-01 0.89999999999999999998
1  2.19e-02  0.2542625432  4.994797e-01 0.89999999999999999998
1  2.29e-02  0.2542625241  4.994797e-01 0.89999999999999999998
1  2.40e-02  0.2542625275  4.994797e-01 0.89999999999999999998
1  2.51e-02  0.2542624492  4.994797e-01 0.89999999999999999998
1  2.63e-02  0.2542624342  4.994797e-01 0.89999999999999999998
1  2.75e-02  0.2542625254  4.994797e-01 0.89999999999999999998
1  2.88e-02  0.2542625136  4.994797e-01 0.89999999999999999998
1  3.02e-02  0.2542622725  4.994797e-01 0.89999999999999999998
1  3.16e-02  0.2542622924  4.994797e-01 0.89999999999999999998
1  3.31e-02  0.2542621597  4.994797e-01 0.89999999999999999998
1  3.47e-02  0.2542624999  4.994797e-01 0.89999999999999999998
1  3.63e-02  0.2542624689  4.994797e-01 0.89999999999999999998
1  3.80e-02  0.2542625028  4.994797e-01 0.89999999999999999998
1  3.98e-02  0.2542625367  4.994797e-01 0.89999999999999999998
1  4.17e-02  0.2542623574  4.994797e-01 0.89999999999999999998
1  4.37e-02  0.2542625093  4.994797e-01 0.89999999999999999998
1  4.57e-02  0.254262456  4.994797e-01 0.89999999999999999998
1  4.79e-02  0.2542624745  4.994797e-01 0.89999999999999999998
1  5.01e-02  0.2542624705  4.994797e-01 0.89999999999999999998
1  5.25e-02  0.2542625402  4.994797e-01 0.89999999999999999998
1  5.50e-02  0.2542624805  4.994797e-01 0.89999999999999999998
1  5.75e-02  0.2542624691  4.994797e-01 0.89999999999999999998
1  6.03e-02  0.2542621703  4.994797e-01 0.89999999999999999998
1  6.31e-02  0.2542624684  4.994797e-01 0.89999999999999999998
1  6.61e-02  0.2542623543  4.994797e-01 0.89999999999999999998
1  6.92e-02  0.2542624044  4.994797e-01 0.89999999999999999998
1  7.24e-02  0.2542621743  4.994797e-01 0.89999999999999999998
1  7.59e-02  0.254262435  4.994797e-01 0.89999999999999999998
1  7.94e-02  0.2542627416  4.994797e-01 0.89999999999999999998
1  8.32e-02  0.2542617542  4.994797e-01 0.89999999999999999998
1  8.71e-02  0.2542624213  4.994797e-01 0.89999999999999999998
1  9.12e-02  0.2542624198  4.994797e-01 0.89999999999999999998
1  9.55e-02  0.2542624158  4.994797e-01 0.89999999999999999998
1  1.00e-01  0.2542624095  4.994797e-01 0.89999999999999999998
1  1.05e-01  0.2542624344  4.994797e-01 0.89999999999999999998
1  1.10e-01  0.2542624839  4.994797e-01 0.89999999999999999998
1  1.15e-01  0.2542625023  4.994797e-01 0.89999999999999999998
1  1.20e-01  0.2542626308  4.994797e-01 0.89999999999999999998
1  1.26e-01  0.254262551  4.994797e-01 0.89999999999999999998
1  1.32e-01  0.2542625285  4.994797e-01 0.89999999999999999998
1  1.38e-01  0.2542625598  4.994797e-01 0.89999999999999999998
1  1.45e-01  0.2542624897  4.994797e-01 0.89999999999999999998
1  1.51e-01  0.2542623476  4.994797e-01 0.89999999999999999998
1  1.58e-01  0.2542625092  4.994797e-01 0.89999999999999999998
1  1.66e-01  0.2542626742  4.994797e-01 0.89999999999999999998
1  1.74e-01  0.2542624327  4.994797e-01 0.89999999999999999998
1  1.82e-01  0.254262422  4.994797e-01 0.89999999999999999998
1  1.91e-01  0.2542625554  4.994797e-01 0.89999999999999999998
1  2.00e-01  0.2542626352  4.994797e-01 0.89999999999999999998
1  2.09e-01  0.2542600777  4.994797e-01 0.89999999999999999998
1  2.19e-01  0.2542621059  4.994797e-01 0.89999999999999999998
1  2.29e-01  0.2542627401  4.994797e-01 0.89999999999999999998
1  2.40e-01  0.2542627656  4.994797e-01 0.89999999999999999998
1  2.51e-01  0.2542624906  4.994797e-01 0.89999999999999999998
1  2.63e-01  0.2542625517  4.994797e-01 0.89999999999999999998
1  2.75e-01  0.2542624537  4.994797e-01 0.89999999999999999998
1  2.88e-01  0.2542625671  4.994797e-01 0.89999999999999999998
1  3.02e-01  0.254262732  4.994797e-01 0.89999999999999999998
1  3.16e-01  0.2542627107  4.994797e-01 0.89999999999999999998
1  3.31e-01  0.2542625899  4.994797e-01 0.89999999999999999998
1  3.47e-01  0.2542627909  4.994797e-01 0.89999999999999999998
1  3.63e-01  0.2542628956  4.994797e-01 0.89999999999999999998
1  3.80e-01  0.2542624193  4.994797e-01 0.89999999999999999998
1  3.98e-01  0.2542626819  4.994797e-01 0.89999999999999999998
1  4.17e-01  0.254262542  4.994797e-01 0.89999999999999999998
1  4.37e-01  0.2542629976  4.994797e-01 0.89999999999999999998
1  4.57e-01  0.2542630215  4.994797e-01 0.89999999999999999998
1  4.79e-01  0.2542625674  4.994797e-01 0.89999999999999999998
1  5.01e-01  0.2542639009  4.994797e-01 0.89999999999999999998
1  5.25e-01  0.2542638079  4.994797e-01 0.89999999999999999998
1  5.50e-01  0.2542627706  4.994797e-01 0.89999999999999999998
1  5.75e-01  0.2542629254  4.994797e-01 0.89999999999999999998
1  6.03e-01  0.2542625204  4.994797e-01 0.89999999999999999998
