1  1.00e-03  0.4495007951 -10.128939999999998 0.96099999999999999995
1  1.05e-03  0.4495007891 -10.128939999999998 0.96099999999999999995
1  1.10e-03  0.4495007886 -10.128939999999998 0.96099999999999999995
1  1.15e-03  0.4495007886 -10.128939999999998 0.96099999999999999995
1  1.20e-03  0.4495007926 -10.128939999999998 0.96099999999999999995
1  1.26e-03  0.4495007923 -10.128939999999998 0.96099999999999999995
1  1.32e-03  0.4495007939 -10.128939999999998 0.96099999999999999995
1  1.38e-03  0.4495007869 -10.128939999999998 0.96099999999999999995
1  1.45e-03  0.4495007906 -10.128939999999998 0.96099999999999999995
1  1.51e-03  0.4495007885 -10.128939999999998 0.96099999999999999995
1  1.58e-03  0.4495007932 -10.128939999999998 0.96099999999999999995
1  1.66e-03  0.4495007957 -10.128939999999998 0.96099999999999999995
1  1.74e-03  0.4495007914 -10.128939999999998 0.96099999999999999995
1  1.82e-03  0.4495007949 -10.128939999999998 0.96099999999999999995
1  1.91e-03  0.4495007904 -10.128939999999998 0.96099999999999999995
1  2.00e-03  0.4495007914 -10.128939999999998 0.96099999999999999995
1  2.09e-03  0.4495007892 -10.128939999999998 0.96099999999999999995
1  2.19e-03  0.449500789 -10.128939999999998 0.96099999999999999995
1  2.29e-03  0.4495007929 -10.128939999999998 0.96099999999999999995
1  2.40e-03  0.4495007959 -10.128939999999998 0.96099999999999999995
1  2.51e-03  0.4495007852 -10.128939999999998 0.96099999999999999995
1  2.63e-03  0.4495007919 -10.128939999999998 0.96099999999999999995
1  2.75e-03  0.4495007848 -10.128939999999998 0.96099999999999999995
1  2.88e-03  0.4495007916 -10.128939999999998 0.96099999999999999995
1  3.02e-03  0.4495007908 -10.128939999999998 0.96099999999999999995
1  3.16e-03  0.4495007881 -10.128939999999998 0.96099999999999999995
1  3.31e-03  0.4495007889 -10.128939999999998 0.96099999999999999995
1  3.47e-03  0.4495007874 -10.128939999999998 0.96099999999999999995
1  3.63e-03  0.4495007871 -10.128939999999998 0.96099999999999999995
