1  1.00e-03  0.4494999766 -9.58086 0.90900000000000000000
1  1.05e-03  0.4495007898 -9.58086 0.90900000000000000000
1  1.10e-03  0.4495007934 -9.58086 0.90900000000000000000
1  1.15e-03  0.4495007922 -9.58086 0.90900000000000000000
1  1.20e-03  0.4495007942 -9.58086 0.90900000000000000000
1  1.26e-03  0.4495007948 -9.58086 0.90900000000000000000
1  1.32e-03  0.4495007882 -9.58086 0.90900000000000000000
1  1.38e-03  0.4495007905 -9.58086 0.90900000000000000000
1  1.45e-03  0.4495007915 -9.58086 0.90900000000000000000
1  1.51e-03  0.4495007889 -9.58086 0.90900000000000000000
1  1.58e-03  0.4495007858 -9.58086 0.90900000000000000000
1  1.66e-03  0.4495007868 -9.58086 0.90900000000000000000
1  1.74e-03  0.4495007922 -9.58086 0.90900000000000000000
1  1.82e-03  0.4495007934 -9.58086 0.90900000000000000000
1  1.91e-03  0.4495007913 -9.58086 0.90900000000000000000
1  2.00e-03  0.4495007894 -9.58086 0.90900000000000000000
1  2.09e-03  0.4495007904 -9.58086 0.90900000000000000000
1  2.19e-03  0.4495007912 -9.58086 0.90900000000000000000
1  2.29e-03  0.4495007836 -9.58086 0.90900000000000000000
1  2.40e-03  0.4495007917 -9.58086 0.90900000000000000000
1  2.51e-03  0.4495007886 -9.58086 0.90900000000000000000
1  2.63e-03  0.4495007934 -9.58086 0.90900000000000000000
1  2.75e-03  0.4495007746 -9.58086 0.90900000000000000000
1  2.88e-03  0.4495008021 -9.58086 0.90900000000000000000
1  3.02e-03  0.449500791 -9.58086 0.90900000000000000000
1  3.16e-03  0.4495007889 -9.58086 0.90900000000000000000
1  3.31e-03  0.4495007872 -9.58086 0.90900000000000000000
1  3.47e-03  0.4495007816 -9.58086 0.90900000000000000000
1  3.63e-03  0.4495007833 -9.58086 0.90900000000000000000
1  3.80e-03  0.4495007783 -9.58086 0.90900000000000000000
1  3.98e-03  0.4495007922 -9.58086 0.90900000000000000000
1  4.17e-03  0.4495007827 -9.58086 0.90900000000000000000
1  4.37e-03  0.44950079 -9.58086 0.90900000000000000000
1  4.57e-03  0.4495007893 -9.58086 0.90900000000000000000
1  4.79e-03  0.4495007752 -9.58086 0.90900000000000000000
1  5.01e-03  0.4495007994 -9.58086 0.90900000000000000000
1  5.25e-03  0.4495007924 -9.58086 0.90900000000000000000
1  5.50e-03  0.4495007741 -9.58086 0.90900000000000000000
1  5.75e-03  0.4495007789 -9.58086 0.90900000000000000000
1  6.03e-03  0.4495007881 -9.58086 0.90900000000000000000
1  6.31e-03  0.4495007842 -9.58086 0.90900000000000000000
1  6.61e-03  0.4495007826 -9.58086 0.90900000000000000000
1  6.92e-03  0.4495007719 -9.58086 0.90900000000000000000
1  7.24e-03  0.4495007688 -9.58086 0.90900000000000000000
1  7.59e-03  0.4495007822 -9.58086 0.90900000000000000000
1  7.94e-03  0.4495007806 -9.58086 0.90900000000000000000
1  8.32e-03  0.4495007714 -9.58086 0.90900000000000000000
1  8.71e-03  0.449500788 -9.58086 0.90900000000000000000
1  9.12e-03  0.4495007621 -9.58086 0.90900000000000000000
1  9.55e-03  0.4495007648 -9.58086 0.90900000000000000000
1  1.00e-02  0.4495007748 -9.58086 0.90900000000000000000
1  1.05e-02  0.4495007762 -9.58086 0.90900000000000000000
1  1.10e-02  0.4495007953 -9.58086 0.90900000000000000000
1  1.15e-02  0.4495007848 -9.58086 0.90900000000000000000
1  1.20e-02  0.4495007837 -9.58086 0.90900000000000000000
1  1.26e-02  0.4495007601 -9.58086 0.90900000000000000000
1  1.32e-02  0.4495007722 -9.58086 0.90900000000000000000
1  1.38e-02  0.4495007888 -9.58086 0.90900000000000000000
1  1.45e-02  0.4495007806 -9.58086 0.90900000000000000000
1  1.51e-02  0.4495007736 -9.58086 0.90900000000000000000
1  1.58e-02  0.4495005614 -9.58086 0.90900000000000000000
1  1.66e-02  0.4495007623 -9.58086 0.90900000000000000000
1  1.74e-02  0.4495007682 -9.58086 0.90900000000000000000
1  1.82e-02  0.449500777 -9.58086 0.90900000000000000000
1  1.91e-02  0.449500753 -9.58086 0.90900000000000000000
1  2.00e-02  0.4495007277 -9.58086 0.90900000000000000000
1  2.09e-02  0.4495007827 -9.58086 0.90900000000000000000
1  2.19e-02  0.4495007317 -9.58086 0.90900000000000000000
1  2.29e-02  0.4495007442 -9.58086 0.90900000000000000000
1  2.40e-02  0.4495007017 -9.58086 0.90900000000000000000
1  2.51e-02  0.4495007256 -9.58086 0.90900000000000000000
1  2.63e-02  0.449500726 -9.58086 0.90900000000000000000
1  2.75e-02  0.4495007261 -9.58086 0.90900000000000000000
1  2.88e-02  0.4495007724 -9.58086 0.90900000000000000000
1  3.02e-02  0.4495008059 -9.58086 0.90900000000000000000
1  3.16e-02  0.4495008951 -9.58086 0.90900000000000000000
1  3.31e-02  0.4495005282 -9.58086 0.90900000000000000000
1  3.47e-02  0.4495004527 -9.58086 0.90900000000000000000
1  3.63e-02  0.4495006252 -9.58086 0.90900000000000000000
1  3.80e-02  0.4495006056 -9.58086 0.90900000000000000000
1  3.98e-02  0.4495006487 -9.58086 0.90900000000000000000
1  4.17e-02  0.4495005731 -9.58086 0.90900000000000000000
1  4.37e-02  0.4495006976 -9.58086 0.90900000000000000000
1  4.57e-02  0.4495006576 -9.58086 0.90900000000000000000
1  4.79e-02  0.4495006329 -9.58086 0.90900000000000000000
1  5.01e-02  0.4495007265 -9.58086 0.90900000000000000000
1  5.25e-02  0.4495005816 -9.58086 0.90900000000000000000
1  5.50e-02  0.4495005793 -9.58086 0.90900000000000000000
1  5.75e-02  0.4495005942 -9.58086 0.90900000000000000000
1  6.03e-02  0.4495006806 -9.58086 0.90900000000000000000
1  6.31e-02  0.4495005595 -9.58086 0.90900000000000000000
1  6.61e-02  0.4495005849 -9.58086 0.90900000000000000000
1  6.92e-02  0.4495006656 -9.58086 0.90900000000000000000
1  7.24e-02  0.4495006607 -9.58086 0.90900000000000000000
1  7.59e-02  0.4495006788 -9.58086 0.90900000000000000000
1  7.94e-02  0.4495005492 -9.58086 0.90900000000000000000
1  8.32e-02  0.4495006109 -9.58086 0.90900000000000000000
1  8.71e-02  0.4495005095 -9.58086 0.90900000000000000000
1  9.12e-02  0.449500443 -9.58086 0.90900000000000000000
1  9.55e-02  0.4495004407 -9.58086 0.90900000000000000000
1  1.00e-01  0.4495004142 -9.58086 0.90900000000000000000
1  1.05e-01  0.4495004941 -9.58086 0.90900000000000000000
1  1.10e-01  0.449500498 -9.58086 0.90900000000000000000
1  1.15e-01  0.4495006849 -9.58086 0.90900000000000000000
1  1.20e-01  0.4495003718 -9.58086 0.90900000000000000000
1  1.26e-01  0.4495007074 -9.58086 0.90900000000000000000
1  1.32e-01  0.4495001198 -9.58086 0.90900000000000000000
1  1.38e-01  0.4495005848 -9.58086 0.90900000000000000000
1  1.45e-01  0.449497651 -9.58086 0.90900000000000000000
1  1.51e-01  0.4494999528 -9.58086 0.90900000000000000000
1  1.58e-01  0.4495004918 -9.58086 0.90900000000000000000
1  1.66e-01  0.4495004619 -9.58086 0.90900000000000000000
1  1.74e-01  0.4495004865 -9.58086 0.90900000000000000000
1  1.82e-01  0.4495006648 -9.58086 0.90900000000000000000
1  1.91e-01  0.4495004376 -9.58086 0.90900000000000000000
1  2.00e-01  0.4495002489 -9.58086 0.90900000000000000000
1  2.09e-01  0.4495007589 -9.58086 0.90900000000000000000
1  2.19e-01  0.4495007277 -9.58086 0.90900000000000000000
1  2.29e-01  0.4494999469 -9.58086 0.90900000000000000000
1  2.40e-01  0.4495008009 -9.58086 0.90900000000000000000
1  2.51e-01  0.4495000346 -9.58086 0.90900000000000000000
1  2.63e-01  0.4495002854 -9.58086 0.90900000000000000000
1  2.75e-01  0.4495000802 -9.58086 0.90900000000000000000
1  2.88e-01  0.4495001414 -9.58086 0.90900000000000000000
1  3.02e-01  0.4494992647 -9.58086 0.90900000000000000000
1  3.16e-01  0.4495000152 -9.58086 0.90900000000000000000
1  3.31e-01  0.4495005733 -9.58086 0.90900000000000000000
1  3.47e-01  0.449500754 -9.58086 0.90900000000000000000
1  3.63e-01  0.4494996286 -9.58086 0.90900000000000000000
1  3.80e-01  0.4495000803 -9.58086 0.90900000000000000000
1  3.98e-01  0.4494994937 -9.58086 0.90900000000000000000
1  4.17e-01  0.4495002036 -9.58086 0.90900000000000000000
1  4.37e-01  0.4495011796 -9.58086 0.90900000000000000000
1  4.57e-01  0.4494993995 -9.58086 0.90900000000000000000
1  4.79e-01  0.4495009177 -9.58086 0.90900000000000000000
1  5.01e-01  0.4495004047 -9.58086 0.90900000000000000000
1  5.25e-01  0.4495005319 -9.58086 0.90900000000000000000
1  5.50e-01  0.4494990119 -9.58086 0.90900000000000000000
1  5.75e-01  0.4495012064 -9.58086 0.90900000000000000000
1  6.03e-01  0.4494996614 -9.58086 0.90900000000000000000
1  6.31e-01  0.4494934452 -9.58086 0.90900000000000000000
1  6.61e-01  0.449500706 -9.58086 0.90900000000000000000
