1  1.00e-03  0.449500786 -10.60324 1.00600000000000000002
1  1.05e-03  0.4495007964 -10.60324 1.00600000000000000002
1  1.10e-03  0.4495007929 -10.60324 1.00600000000000000002
1  1.15e-03  0.4495007954 -10.60324 1.00600000000000000002
1  1.20e-03  0.4495007903 -10.60324 1.00600000000000000002
1  1.26e-03  0.4495007933 -10.60324 1.00600000000000000002
1  1.32e-03  0.449500793 -10.60324 1.00600000000000000002
1  1.38e-03  0.4495007926 -10.60324 1.00600000000000000002
1  1.45e-03  0.4495007947 -10.60324 1.00600000000000000002
1  1.51e-03  0.4495007941 -10.60324 1.00600000000000000002
1  1.58e-03  0.4495007926 -10.60324 1.00600000000000000002
1  1.66e-03  0.4495007942 -10.60324 1.00600000000000000002
1  1.74e-03  0.449500792 -10.60324 1.00600000000000000002
1  1.82e-03  0.4495007941 -10.60324 1.00600000000000000002
1  1.91e-03  0.4495007917 -10.60324 1.00600000000000000002
1  2.00e-03  0.4495007903 -10.60324 1.00600000000000000002
1  2.09e-03  0.4495007864 -10.60324 1.00600000000000000002
1  2.19e-03  0.4495007884 -10.60324 1.00600000000000000002
1  2.29e-03  0.449500787 -10.60324 1.00600000000000000002
1  2.40e-03  0.4495007892 -10.60324 1.00600000000000000002
1  2.51e-03  0.4495007937 -10.60324 1.00600000000000000002
1  2.63e-03  0.4495007917 -10.60324 1.00600000000000000002
1  2.75e-03  0.4495007905 -10.60324 1.00600000000000000002
1  2.88e-03  0.4495007931 -10.60324 1.00600000000000000002
1  3.02e-03  0.4495007907 -10.60324 1.00600000000000000002
1  3.16e-03  0.4495007917 -10.60324 1.00600000000000000002
1  3.31e-03  0.4495007945 -10.60324 1.00600000000000000002
1  3.47e-03  0.4495007941 -10.60324 1.00600000000000000002
1  3.63e-03  0.4495007919 -10.60324 1.00600000000000000002
1  3.80e-03  0.4495007954 -10.60324 1.00600000000000000002
1  3.98e-03  0.4495007907 -10.60324 1.00600000000000000002
1  4.17e-03  0.4495007939 -10.60324 1.00600000000000000002
1  4.37e-03  0.4495007926 -10.60324 1.00600000000000000002
1  4.57e-03  0.4495007888 -10.60324 1.00600000000000000002
1  4.79e-03  0.4495007878 -10.60324 1.00600000000000000002
1  5.01e-03  0.4495007835 -10.60324 1.00600000000000000002
1  5.25e-03  0.4495007875 -10.60324 1.00600000000000000002
1  5.50e-03  0.4495007898 -10.60324 1.00600000000000000002
1  5.75e-03  0.44950079 -10.60324 1.00600000000000000002
1  6.03e-03  0.4495007895 -10.60324 1.00600000000000000002
1  6.31e-03  0.4495007855 -10.60324 1.00600000000000000002
1  6.61e-03  0.449500793 -10.60324 1.00600000000000000002
1  6.92e-03  0.449500793 -10.60324 1.00600000000000000002
1  7.24e-03  0.4495007882 -10.60324 1.00600000000000000002
1  7.59e-03  0.4495007892 -10.60324 1.00600000000000000002
1  7.94e-03  0.4495007833 -10.60324 1.00600000000000000002
1  8.32e-03  0.4495007901 -10.60324 1.00600000000000000002
1  8.71e-03  0.4495007846 -10.60324 1.00600000000000000002
1  9.12e-03  0.4495007856 -10.60324 1.00600000000000000002
1  9.55e-03  0.4495007859 -10.60324 1.00600000000000000002
1  1.00e-02  0.4495007824 -10.60324 1.00600000000000000002
1  1.05e-02  0.4495007806 -10.60324 1.00600000000000000002
1  1.10e-02  0.4495007868 -10.60324 1.00600000000000000002
1  1.15e-02  0.4495007677 -10.60324 1.00600000000000000002
1  1.20e-02  0.4494984417 -10.60324 1.00600000000000000002
1  1.26e-02  0.4495007869 -10.60324 1.00600000000000000002
1  1.32e-02  0.4495007756 -10.60324 1.00600000000000000002
1  1.38e-02  0.4495007704 -10.60324 1.00600000000000000002
1  1.45e-02  0.4495007738 -10.60324 1.00600000000000000002
1  1.51e-02  0.449500774 -10.60324 1.00600000000000000002
1  1.58e-02  0.4495007684 -10.60324 1.00600000000000000002
1  1.66e-02  0.449500775 -10.60324 1.00600000000000000002
1  1.74e-02  0.4495007769 -10.60324 1.00600000000000000002
