1  1.00e-03  0.4495007901 -10.824579999999997 1.02700000000000000002
1  1.05e-03  0.4495021609 -10.824579999999997 1.02700000000000000002
1  1.10e-03  0.4495007964 -10.824579999999997 1.02700000000000000002
1  1.15e-03  0.4495007864 -10.824579999999997 1.02700000000000000002
1  1.20e-03  0.4495007918 -10.824579999999997 1.02700000000000000002
1  1.26e-03  0.4495007908 -10.824579999999997 1.02700000000000000002
1  1.32e-03  0.4495007966 -10.824579999999997 1.02700000000000000002
1  1.38e-03  0.4495007929 -10.824579999999997 1.02700000000000000002
1  1.45e-03  0.4495010054 -10.824579999999997 1.02700000000000000002
1  1.51e-03  0.4495007923 -10.824579999999997 1.02700000000000000002
1  1.58e-03  0.4495007931 -10.824579999999997 1.02700000000000000002
1  1.66e-03  0.4495007918 -10.824579999999997 1.02700000000000000002
1  1.74e-03  0.4495007912 -10.824579999999997 1.02700000000000000002
1  1.82e-03  0.449500793 -10.824579999999997 1.02700000000000000002
1  1.91e-03  0.4495007949 -10.824579999999997 1.02700000000000000002
1  2.00e-03  0.4495007947 -10.824579999999997 1.02700000000000000002
1  2.09e-03  0.4495007955 -10.824579999999997 1.02700000000000000002
1  2.19e-03  0.449500794 -10.824579999999997 1.02700000000000000002
1  2.29e-03  0.4495007935 -10.824579999999997 1.02700000000000000002
1  2.40e-03  0.4495007887 -10.824579999999997 1.02700000000000000002
1  2.51e-03  0.4495007948 -10.824579999999997 1.02700000000000000002
1  2.63e-03  0.4495018709 -10.824579999999997 1.02700000000000000002
1  2.75e-03  0.4495007956 -10.824579999999997 1.02700000000000000002
1  2.88e-03  0.4495007889 -10.824579999999997 1.02700000000000000002
1  3.02e-03  0.4495007888 -10.824579999999997 1.02700000000000000002
1  3.16e-03  0.449500793 -10.824579999999997 1.02700000000000000002
1  3.31e-03  0.449500793 -10.824579999999997 1.02700000000000000002
1  3.47e-03  0.4495007949 -10.824579999999997 1.02700000000000000002
1  3.63e-03  0.4495007925 -10.824579999999997 1.02700000000000000002
1  3.80e-03  0.4495007883 -10.824579999999997 1.02700000000000000002
1  3.98e-03  0.44950079 -10.824579999999997 1.02700000000000000002
1  4.17e-03  0.4495007903 -10.824579999999997 1.02700000000000000002
1  4.37e-03  0.4495007858 -10.824579999999997 1.02700000000000000002
1  4.57e-03  0.4495007944 -10.824579999999997 1.02700000000000000002
1  4.79e-03  0.4495007946 -10.824579999999997 1.02700000000000000002
1  5.01e-03  0.4495007872 -10.824579999999997 1.02700000000000000002
1  5.25e-03  0.4495007871 -10.824579999999997 1.02700000000000000002
1  5.50e-03  0.4495007937 -10.824579999999997 1.02700000000000000002
1  5.75e-03  0.4495007912 -10.824579999999997 1.02700000000000000002
1  6.03e-03  0.4495007885 -10.824579999999997 1.02700000000000000002
1  6.31e-03  0.4495007924 -10.824579999999997 1.02700000000000000002
1  6.61e-03  0.4495007857 -10.824579999999997 1.02700000000000000002
1  6.92e-03  0.4495007872 -10.824579999999997 1.02700000000000000002
1  7.24e-03  0.4495007865 -10.824579999999997 1.02700000000000000002
1  7.59e-03  0.4494951644 -10.824579999999997 1.02700000000000000002
1  7.94e-03  0.4495007877 -10.824579999999997 1.02700000000000000002
1  8.32e-03  0.4495007944 -10.824579999999997 1.02700000000000000002
1  8.71e-03  0.4495007887 -10.824579999999997 1.02700000000000000002
1  9.12e-03  0.4495007883 -10.824579999999997 1.02700000000000000002
1  9.55e-03  0.449500791 -10.824579999999997 1.02700000000000000002
1  1.00e-02  0.4495007812 -10.824579999999997 1.02700000000000000002
1  1.05e-02  0.4495007853 -10.824579999999997 1.02700000000000000002
1  1.10e-02  0.4495007888 -10.824579999999997 1.02700000000000000002
1  1.15e-02  0.4495007818 -10.824579999999997 1.02700000000000000002
1  1.20e-02  0.4495007812 -10.824579999999997 1.02700000000000000002
1  1.26e-02  0.4495007702 -10.824579999999997 1.02700000000000000002
1  1.32e-02  0.4495007674 -10.824579999999997 1.02700000000000000002
1  1.38e-02  0.4495007734 -10.824579999999997 1.02700000000000000002
1  1.45e-02  0.4495007798 -10.824579999999997 1.02700000000000000002
1  1.51e-02  0.4495007773 -10.824579999999997 1.02700000000000000002
1  1.58e-02  0.4495007822 -10.824579999999997 1.02700000000000000002
1  1.66e-02  0.449500773 -10.824579999999997 1.02700000000000000002
1  1.74e-02  0.4495007886 -10.824579999999997 1.02700000000000000002
1  1.82e-02  0.4495007741 -10.824579999999997 1.02700000000000000002
1  1.91e-02  0.4495007911 -10.824579999999997 1.02700000000000000002
1  2.00e-02  0.4495007842 -10.824579999999997 1.02700000000000000002
1  2.09e-02  0.4495007884 -10.824579999999997 1.02700000000000000002
1  2.19e-02  0.4495007792 -10.824579999999997 1.02700000000000000002
1  2.29e-02  0.449500772 -10.824579999999997 1.02700000000000000002
1  2.40e-02  0.449500794 -10.824579999999997 1.02700000000000000002
1  2.51e-02  0.4495008002 -10.824579999999997 1.02700000000000000002
1  2.63e-02  0.4495008937 -10.824579999999997 1.02700000000000000002
1  2.75e-02  0.4495006552 -10.824579999999997 1.02700000000000000002
1  2.88e-02  0.4495008062 -10.824579999999997 1.02700000000000000002
1  3.02e-02  0.449500726 -10.824579999999997 1.02700000000000000002
1  3.16e-02  0.449500707 -10.824579999999997 1.02700000000000000002
1  3.31e-02  0.4495007184 -10.824579999999997 1.02700000000000000002
1  3.47e-02  0.4495007023 -10.824579999999997 1.02700000000000000002
1  3.63e-02  0.4495007365 -10.824579999999997 1.02700000000000000002
1  3.80e-02  0.4495007304 -10.824579999999997 1.02700000000000000002
1  3.98e-02  0.4495007387 -10.824579999999997 1.02700000000000000002
1  4.17e-02  0.4495007177 -10.824579999999997 1.02700000000000000002
1  4.37e-02  0.4495007699 -10.824579999999997 1.02700000000000000002
1  4.57e-02  0.4495007234 -10.824579999999997 1.02700000000000000002
1  4.79e-02  0.4495007147 -10.824579999999997 1.02700000000000000002
1  5.01e-02  0.4495007377 -10.824579999999997 1.02700000000000000002
