1  1.00e-03  0.4495007903 -11.40428 1.08199999999999999997
1  1.05e-03  0.4495007908 -11.40428 1.08199999999999999997
1  1.10e-03  0.449500788 -11.40428 1.08199999999999999997
1  1.15e-03  0.4495007849 -11.40428 1.08199999999999999997
1  1.20e-03  0.4495007863 -11.40428 1.08199999999999999997
1  1.26e-03  0.4495007963 -11.40428 1.08199999999999999997
1  1.32e-03  0.4495007894 -11.40428 1.08199999999999999997
1  1.38e-03  0.4495007935 -11.40428 1.08199999999999999997
1  1.45e-03  0.4495007958 -11.40428 1.08199999999999999997
1  1.51e-03  0.4495007931 -11.40428 1.08199999999999999997
1  1.58e-03  0.4495007906 -11.40428 1.08199999999999999997
1  1.66e-03  0.4495007941 -11.40428 1.08199999999999999997
1  1.74e-03  0.4495007954 -11.40428 1.08199999999999999997
1  1.82e-03  0.4495007926 -11.40428 1.08199999999999999997
1  1.91e-03  0.449500796 -11.40428 1.08199999999999999997
1  2.00e-03  0.4495007878 -11.40428 1.08199999999999999997
1  2.09e-03  0.4495007899 -11.40428 1.08199999999999999997
1  2.19e-03  0.4495007917 -11.40428 1.08199999999999999997
1  2.29e-03  0.4495007963 -11.40428 1.08199999999999999997
1  2.40e-03  0.4495007938 -11.40428 1.08199999999999999997
1  2.51e-03  0.4495007946 -11.40428 1.08199999999999999997
1  2.63e-03  0.4495007913 -11.40428 1.08199999999999999997
1  2.75e-03  0.4495007894 -11.40428 1.08199999999999999997
1  2.88e-03  0.44950079 -11.40428 1.08199999999999999997
1  3.02e-03  0.4495007917 -11.40428 1.08199999999999999997
1  3.16e-03  0.4495007923 -11.40428 1.08199999999999999997
1  3.31e-03  0.4495007945 -11.40428 1.08199999999999999997
1  3.47e-03  0.4495007971 -11.40428 1.08199999999999999997
1  3.63e-03  0.4495007945 -11.40428 1.08199999999999999997
1  3.80e-03  0.449500795 -11.40428 1.08199999999999999997
1  3.98e-03  0.4495007921 -11.40428 1.08199999999999999997
1  4.17e-03  0.4495007925 -11.40428 1.08199999999999999997
1  4.37e-03  0.4495007941 -11.40428 1.08199999999999999997
1  4.57e-03  0.4495007941 -11.40428 1.08199999999999999997
