1  1.00e-03  0.449500793 -11.130239999999999 1.05599999999999999997
1  1.05e-03  0.4495007942 -11.130239999999999 1.05599999999999999997
1  1.10e-03  0.4495007938 -11.130239999999999 1.05599999999999999997
1  1.15e-03  0.4495007961 -11.130239999999999 1.05599999999999999997
1  1.20e-03  0.449500767 -11.130239999999999 1.05599999999999999997
1  1.26e-03  0.4495007988 -11.130239999999999 1.05599999999999999997
1  1.32e-03  0.4495007942 -11.130239999999999 1.05599999999999999997
1  1.38e-03  0.4495007884 -11.130239999999999 1.05599999999999999997
1  1.45e-03  0.4495007851 -11.130239999999999 1.05599999999999999997
1  1.51e-03  0.4495007925 -11.130239999999999 1.05599999999999999997
1  1.58e-03  0.4495007881 -11.130239999999999 1.05599999999999999997
1  1.66e-03  0.4495007897 -11.130239999999999 1.05599999999999999997
1  1.74e-03  0.4495007935 -11.130239999999999 1.05599999999999999997
1  1.82e-03  0.4495007863 -11.130239999999999 1.05599999999999999997
1  1.91e-03  0.4495007866 -11.130239999999999 1.05599999999999999997
1  2.00e-03  0.4495007923 -11.130239999999999 1.05599999999999999997
1  2.09e-03  0.4495007937 -11.130239999999999 1.05599999999999999997
1  2.19e-03  0.4495007932 -11.130239999999999 1.05599999999999999997
1  2.29e-03  0.4495007885 -11.130239999999999 1.05599999999999999997
1  2.40e-03  0.4495007925 -11.130239999999999 1.05599999999999999997
1  2.51e-03  0.4495007982 -11.130239999999999 1.05599999999999999997
1  2.63e-03  0.4495007911 -11.130239999999999 1.05599999999999999997
1  2.75e-03  0.4495007936 -11.130239999999999 1.05599999999999999997
1  2.88e-03  0.4495007928 -11.130239999999999 1.05599999999999999997
1  3.02e-03  0.4495008048 -11.130239999999999 1.05599999999999999997
1  3.16e-03  0.449500796 -11.130239999999999 1.05599999999999999997
1  3.31e-03  0.4495007891 -11.130239999999999 1.05599999999999999997
1  3.47e-03  0.4495007949 -11.130239999999999 1.05599999999999999997
1  3.63e-03  0.4495007911 -11.130239999999999 1.05599999999999999997
1  3.80e-03  0.4495007908 -11.130239999999999 1.05599999999999999997
1  3.98e-03  0.4495007919 -11.130239999999999 1.05599999999999999997
1  4.17e-03  0.449500789 -11.130239999999999 1.05599999999999999997
1  4.37e-03  0.4495007879 -11.130239999999999 1.05599999999999999997
1  4.57e-03  0.4495007882 -11.130239999999999 1.05599999999999999997
1  4.79e-03  0.4495007942 -11.130239999999999 1.05599999999999999997
1  5.01e-03  0.4495007882 -11.130239999999999 1.05599999999999999997
1  5.25e-03  0.4495007822 -11.130239999999999 1.05599999999999999997
1  5.50e-03  0.4495007936 -11.130239999999999 1.05599999999999999997
1  5.75e-03  0.4495007928 -11.130239999999999 1.05599999999999999997
1  6.03e-03  0.4495007897 -11.130239999999999 1.05599999999999999997
1  6.31e-03  0.4495007915 -11.130239999999999 1.05599999999999999997
1  6.61e-03  0.4495007871 -11.130239999999999 1.05599999999999999997
1  6.92e-03  0.4495007911 -11.130239999999999 1.05599999999999999997
1  7.24e-03  0.4495007924 -11.130239999999999 1.05599999999999999997
1  7.59e-03  0.4495007852 -11.130239999999999 1.05599999999999999997
1  7.94e-03  0.4495007877 -11.130239999999999 1.05599999999999999997
1  8.32e-03  0.4495007815 -11.130239999999999 1.05599999999999999997
