1  1.00e-03  0.2743327449  1.459339e-01 0.95399999999999999996
1  1.05e-03  0.2743327491  1.459339e-01 0.95399999999999999996
1  1.10e-03  0.2743327471  1.459339e-01 0.95399999999999999996
1  1.15e-03  0.274332746  1.459339e-01 0.95399999999999999996
1  1.20e-03  0.274332748  1.459339e-01 0.95399999999999999996
1  1.26e-03  0.274332743  1.459339e-01 0.95399999999999999996
1  1.32e-03  0.2743327508  1.459339e-01 0.95399999999999999996
1  1.38e-03  0.2743327508  1.459339e-01 0.95399999999999999996
1  1.45e-03  0.2743327458  1.459339e-01 0.95399999999999999996
1  1.51e-03  0.2743327527  1.459339e-01 0.95399999999999999996
1  1.58e-03  0.2743327489  1.459339e-01 0.95399999999999999996
1  1.66e-03  0.2743327496  1.459339e-01 0.95399999999999999996
1  1.74e-03  0.2743327548  1.459339e-01 0.95399999999999999996
1  1.82e-03  0.2743327506  1.459339e-01 0.95399999999999999996
1  1.91e-03  0.2743327501  1.459339e-01 0.95399999999999999996
1  2.00e-03  0.2743327495  1.459339e-01 0.95399999999999999996
1  2.09e-03  0.2743327536  1.459339e-01 0.95399999999999999996
1  2.19e-03  0.2743327529  1.459339e-01 0.95399999999999999996
1  2.29e-03  0.2743327523  1.459339e-01 0.95399999999999999996
1  2.40e-03  0.2743327461  1.459339e-01 0.95399999999999999996
1  2.51e-03  0.2743327544  1.459339e-01 0.95399999999999999996
1  2.63e-03  0.274332746  1.459339e-01 0.95399999999999999996
1  2.75e-03  0.2743327557  1.459339e-01 0.95399999999999999996
1  2.88e-03  0.2743327556  1.459339e-01 0.95399999999999999996
1  3.02e-03  0.2743327578  1.459339e-01 0.95399999999999999996
1  3.16e-03  0.2743327582  1.459339e-01 0.95399999999999999996
1  3.31e-03  0.2743327548  1.459339e-01 0.95399999999999999996
1  3.47e-03  0.2743327556  1.459339e-01 0.95399999999999999996
1  3.63e-03  0.2743327583  1.459339e-01 0.95399999999999999996
1  3.80e-03  0.274332758  1.459339e-01 0.95399999999999999996
1  3.98e-03  0.2743327852  1.459339e-01 0.95399999999999999996
1  4.17e-03  0.2743327579  1.459339e-01 0.95399999999999999996
1  4.37e-03  0.2743327474  1.459339e-01 0.95399999999999999996
1  4.57e-03  0.2743327488  1.459339e-01 0.95399999999999999996
1  4.79e-03  0.2743327643  1.459339e-01 0.95399999999999999996
1  5.01e-03  0.2743327534  1.459339e-01 0.95399999999999999996
1  5.25e-03  0.2743327543  1.459339e-01 0.95399999999999999996
1  5.50e-03  0.2743327408  1.459339e-01 0.95399999999999999996
1  5.75e-03  0.2743327726  1.459339e-01 0.95399999999999999996
1  6.03e-03  0.2743327637  1.459339e-01 0.95399999999999999996
1  6.31e-03  0.2743327689  1.459339e-01 0.95399999999999999996
1  6.61e-03  0.2743327549  1.459339e-01 0.95399999999999999996
1  6.92e-03  0.2743327697  1.459339e-01 0.95399999999999999996
1  7.24e-03  0.2743327709  1.459339e-01 0.95399999999999999996
1  7.59e-03  0.2743327991  1.459339e-01 0.95399999999999999996
1  7.94e-03  0.2743327719  1.459339e-01 0.95399999999999999996
1  8.32e-03  0.2743327711  1.459339e-01 0.95399999999999999996
1  8.71e-03  0.2743327593  1.459339e-01 0.95399999999999999996
1  9.12e-03  0.2743327818  1.459339e-01 0.95399999999999999996
1  9.55e-03  0.2743327835  1.459339e-01 0.95399999999999999996
1  1.00e-02  0.2743327635  1.459339e-01 0.95399999999999999996
1  1.05e-02  0.2743327933  1.459339e-01 0.95399999999999999996
1  1.10e-02  0.2743327882  1.459339e-01 0.95399999999999999996
1  1.15e-02  0.2743327679  1.459339e-01 0.95399999999999999996
1  1.20e-02  0.2743327663  1.459339e-01 0.95399999999999999996
1  1.26e-02  0.274332776  1.459339e-01 0.95399999999999999996
1  1.32e-02  0.2743327866  1.459339e-01 0.95399999999999999996
1  1.38e-02  0.2743327736  1.459339e-01 0.95399999999999999996
1  1.45e-02  0.2743328022  1.459339e-01 0.95399999999999999996
1  1.51e-02  0.2743327814  1.459339e-01 0.95399999999999999996
1  1.58e-02  0.2743327779  1.459339e-01 0.95399999999999999996
1  1.66e-02  0.2743327691  1.459339e-01 0.95399999999999999996
1  1.74e-02  0.2743328001  1.459339e-01 0.95399999999999999996
1  1.82e-02  0.2743327871  1.459339e-01 0.95399999999999999996
1  1.91e-02  0.2743328171  1.459339e-01 0.95399999999999999996
1  2.00e-02  0.2743629569  1.459339e-01 0.95399999999999999996
1  2.09e-02  0.2743328016  1.459339e-01 0.95399999999999999996
1  2.19e-02  0.2743327881  1.459339e-01 0.95399999999999999996
1  2.29e-02  0.2743327366  1.459339e-01 0.95399999999999999996
1  2.40e-02  0.2743328488  1.459339e-01 0.95399999999999999996
1  2.51e-02  0.274332935  1.459339e-01 0.95399999999999999996
1  2.63e-02  0.2743328801  1.459339e-01 0.95399999999999999996
1  2.75e-02  0.2743329308  1.459339e-01 0.95399999999999999996
1  2.88e-02  0.2743330351  1.459339e-01 0.95399999999999999996
1  3.02e-02  0.2743329011  1.459339e-01 0.95399999999999999996
1  3.16e-02  0.2743328058  1.459339e-01 0.95399999999999999996
1  3.31e-02  0.2743327991  1.459339e-01 0.95399999999999999996
1  3.47e-02  0.2743328452  1.459339e-01 0.95399999999999999996
1  3.63e-02  0.2743329936  1.459339e-01 0.95399999999999999996
1  3.80e-02  0.274332822  1.459339e-01 0.95399999999999999996
1  3.98e-02  0.2743328223  1.459339e-01 0.95399999999999999996
1  4.17e-02  0.2743328516  1.459339e-01 0.95399999999999999996
1  4.37e-02  0.2743330562  1.459339e-01 0.95399999999999999996
1  4.57e-02  0.274332937  1.459339e-01 0.95399999999999999996
1  4.79e-02  0.2743328559  1.459339e-01 0.95399999999999999996
1  5.01e-02  0.2743326565  1.459339e-01 0.95399999999999999996
1  5.25e-02  0.274332883  1.459339e-01 0.95399999999999999996
1  5.50e-02  0.2743328914  1.459339e-01 0.95399999999999999996
1  5.75e-02  0.2743330264  1.459339e-01 0.95399999999999999996
1  6.03e-02  0.2743329816  1.459339e-01 0.95399999999999999996
1  6.31e-02  0.2743334664  1.459339e-01 0.95399999999999999996
1  6.61e-02  0.2743329282  1.459339e-01 0.95399999999999999996
1  6.92e-02  0.274333091  1.459339e-01 0.95399999999999999996
1  7.24e-02  0.2743329508  1.459339e-01 0.95399999999999999996
1  7.59e-02  0.2743363238  1.459339e-01 0.95399999999999999996
1  7.94e-02  0.2743328911  1.459339e-01 0.95399999999999999996
1  8.32e-02  0.2743330299  1.459339e-01 0.95399999999999999996
1  8.71e-02  0.2743331978  1.459339e-01 0.95399999999999999996
1  9.12e-02  0.2743330761  1.459339e-01 0.95399999999999999996
1  9.55e-02  0.2743338047  1.459339e-01 0.95399999999999999996
1  1.00e-01  0.2743333942  1.459339e-01 0.95399999999999999996
1  1.05e-01  0.2743329767  1.459339e-01 0.95399999999999999996
1  1.10e-01  0.2743330924  1.459339e-01 0.95399999999999999996
1  1.15e-01  0.2743330476  1.459339e-01 0.95399999999999999996
1  1.20e-01  0.2743333494  1.459339e-01 0.95399999999999999996
1  1.26e-01  0.2743331332  1.459339e-01 0.95399999999999999996
1  1.32e-01  0.2743329166  1.459339e-01 0.95399999999999999996
1  1.38e-01  0.2743329445  1.459339e-01 0.95399999999999999996
1  1.45e-01  0.2743331384  1.459339e-01 0.95399999999999999996
1  1.51e-01  0.2743332377  1.459339e-01 0.95399999999999999996
1  1.58e-01  0.2743331621  1.459339e-01 0.95399999999999999996
1  1.66e-01  0.2743332697  1.459339e-01 0.95399999999999999996
1  1.74e-01  0.2743332514  1.459339e-01 0.95399999999999999996
1  1.82e-01  0.2743316599  1.459339e-01 0.95399999999999999996
1  1.91e-01  0.2743334562  1.459339e-01 0.95399999999999999996
1  2.00e-01  0.2743346769  1.459339e-01 0.95399999999999999996
1  2.09e-01  0.2743329798  1.459339e-01 0.95399999999999999996
1  2.19e-01  0.274332935  1.459339e-01 0.95399999999999999996
1  2.29e-01  0.2743333061  1.459339e-01 0.95399999999999999996
1  2.40e-01  0.2743331845  1.459339e-01 0.95399999999999999996
1  2.51e-01  0.2743349762  1.459339e-01 0.95399999999999999996
1  2.63e-01  0.2743332181  1.459339e-01 0.95399999999999999996
1  2.75e-01  0.274333705  1.459339e-01 0.95399999999999999996
1  2.88e-01  0.274333377  1.459339e-01 0.95399999999999999996
1  3.02e-01  0.2743335156  1.459339e-01 0.95399999999999999996
1  3.16e-01  0.2743261197  1.459339e-01 0.95399999999999999996
1  3.31e-01  0.2743330219  1.459339e-01 0.95399999999999999996
1  3.47e-01  0.274333301  1.459339e-01 0.95399999999999999996
1  3.63e-01  0.2743328528  1.459339e-01 0.95399999999999999996
1  3.80e-01  0.2743341113  1.459339e-01 0.95399999999999999996
1  3.98e-01  0.2743332944  1.459339e-01 0.95399999999999999996
1  4.17e-01  0.2743338885  1.459339e-01 0.95399999999999999996
1  4.37e-01  0.2743328001  1.459339e-01 0.95399999999999999996
1  4.57e-01  0.2743374638  1.459339e-01 0.95399999999999999996
1  4.79e-01  0.2743111572  1.459339e-01 0.95399999999999999996
1  5.01e-01  0.2743333546  1.459339e-01 0.95399999999999999996
1  5.25e-01  0.274333308  1.459339e-01 0.95399999999999999996
1  5.50e-01  0.274319112  1.459339e-01 0.95399999999999999996
1  5.75e-01  0.2743303793  1.459339e-01 0.95399999999999999996
1  6.03e-01  0.2743334352  1.459339e-01 0.95399999999999999996
1  6.31e-01  0.2743340599  1.459339e-01 0.95399999999999999996
1  6.61e-01  0.2743332448  1.459339e-01 0.95399999999999999996
1  6.92e-01  0.2743349788  1.459339e-01 0.95399999999999999996
