1  1.00e-03  0.2795069342  1.636785e-01 1.06999999999999999994
1  1.05e-03  0.2795069298  1.636785e-01 1.06999999999999999994
1  1.10e-03  0.279506936  1.636785e-01 1.06999999999999999994
1  1.15e-03  0.2795069292  1.636785e-01 1.06999999999999999994
1  1.20e-03  0.2795069379  1.636785e-01 1.06999999999999999994
1  1.26e-03  0.2795069345  1.636785e-01 1.06999999999999999994
1  1.32e-03  0.2795069388  1.636785e-01 1.06999999999999999994
1  1.38e-03  0.2795069346  1.636785e-01 1.06999999999999999994
1  1.45e-03  0.279506931  1.636785e-01 1.06999999999999999994
1  1.51e-03  0.2795069391  1.636785e-01 1.06999999999999999994
1  1.58e-03  0.279506933  1.636785e-01 1.06999999999999999994
1  1.66e-03  0.2795069371  1.636785e-01 1.06999999999999999994
1  1.74e-03  0.2795069362  1.636785e-01 1.06999999999999999994
1  1.82e-03  0.2795069342  1.636785e-01 1.06999999999999999994
1  1.91e-03  0.2795069353  1.636785e-01 1.06999999999999999994
1  2.00e-03  0.2795069364  1.636785e-01 1.06999999999999999994
1  2.09e-03  0.2795069381  1.636785e-01 1.06999999999999999994
1  2.19e-03  0.2795069406  1.636785e-01 1.06999999999999999994
1  2.29e-03  0.2795069372  1.636785e-01 1.06999999999999999994
1  2.40e-03  0.2795069324  1.636785e-01 1.06999999999999999994
1  2.51e-03  0.2795068781  1.636785e-01 1.06999999999999999994
1  2.63e-03  0.2795069361  1.636785e-01 1.06999999999999999994
1  2.75e-03  0.2795069426  1.636785e-01 1.06999999999999999994
1  2.88e-03  0.2795069438  1.636785e-01 1.06999999999999999994
1  3.02e-03  0.2795069466  1.636785e-01 1.06999999999999999994
1  3.16e-03  0.2795069473  1.636785e-01 1.06999999999999999994
1  3.31e-03  0.2795069386  1.636785e-01 1.06999999999999999994
1  3.47e-03  0.2795069448  1.636785e-01 1.06999999999999999994
1  3.63e-03  0.2795069457  1.636785e-01 1.06999999999999999994
1  3.80e-03  0.2795069452  1.636785e-01 1.06999999999999999994
1  3.98e-03  0.27950694  1.636785e-01 1.06999999999999999994
1  4.17e-03  0.2795069425  1.636785e-01 1.06999999999999999994
1  4.37e-03  0.2795069375  1.636785e-01 1.06999999999999999994
1  4.57e-03  0.2795069391  1.636785e-01 1.06999999999999999994
1  4.79e-03  0.279506947  1.636785e-01 1.06999999999999999994
1  5.01e-03  0.2795069428  1.636785e-01 1.06999999999999999994
1  5.25e-03  0.2795069377  1.636785e-01 1.06999999999999999994
1  5.50e-03  0.2795069474  1.636785e-01 1.06999999999999999994
1  5.75e-03  0.2795069536  1.636785e-01 1.06999999999999999994
