1  1.00e-03  0.3644657556  6.021506e-01 1.08499999999999999993
1  1.05e-03  0.3644657576  6.021506e-01 1.08499999999999999993
1  1.10e-03  0.3644657568  6.021506e-01 1.08499999999999999993
1  1.15e-03  0.3644657533  6.021506e-01 1.08499999999999999993
1  1.20e-03  0.364465759  6.021506e-01 1.08499999999999999993
1  1.26e-03  0.3644657506  6.021506e-01 1.08499999999999999993
1  1.32e-03  0.3644657534  6.021506e-01 1.08499999999999999993
1  1.38e-03  0.3644657539  6.021506e-01 1.08499999999999999993
1  1.45e-03  0.3644657577  6.021506e-01 1.08499999999999999993
1  1.51e-03  0.3644657573  6.021506e-01 1.08499999999999999993
1  1.58e-03  0.3644657519  6.021506e-01 1.08499999999999999993
1  1.66e-03  0.3644657573  6.021506e-01 1.08499999999999999993
1  1.74e-03  0.3644657569  6.021506e-01 1.08499999999999999993
1  1.82e-03  0.364465755  6.021506e-01 1.08499999999999999993
1  1.91e-03  0.364465753  6.021506e-01 1.08499999999999999993
1  2.00e-03  0.3644657555  6.021506e-01 1.08499999999999999993
1  2.09e-03  0.364465756  6.021506e-01 1.08499999999999999993
1  2.19e-03  0.3644657555  6.021506e-01 1.08499999999999999993
1  2.29e-03  0.3644657535  6.021506e-01 1.08499999999999999993
1  2.40e-03  0.3644657509  6.021506e-01 1.08499999999999999993
1  2.51e-03  0.3644657519  6.021506e-01 1.08499999999999999993
1  2.63e-03  0.3644657541  6.021506e-01 1.08499999999999999993
1  2.75e-03  0.3644657534  6.021506e-01 1.08499999999999999993
1  2.88e-03  0.3644657538  6.021506e-01 1.08499999999999999993
1  3.02e-03  0.3644657575  6.021506e-01 1.08499999999999999993
1  3.16e-03  0.3644657572  6.021506e-01 1.08499999999999999993
1  3.31e-03  0.3644657505  6.021506e-01 1.08499999999999999993
1  3.47e-03  0.3644657576  6.021506e-01 1.08499999999999999993
1  3.63e-03  0.3644657517  6.021506e-01 1.08499999999999999993
1  3.80e-03  0.3644657554  6.021506e-01 1.08499999999999999993
1  3.98e-03  0.3644657606  6.021506e-01 1.08499999999999999993
1  4.17e-03  0.3644657493  6.021506e-01 1.08499999999999999993
1  4.37e-03  0.3644657524  6.021506e-01 1.08499999999999999993
1  4.57e-03  0.3644657533  6.021506e-01 1.08499999999999999993
1  4.79e-03  0.3644656855  6.021506e-01 1.08499999999999999993
1  5.01e-03  0.3644657503  6.021506e-01 1.08499999999999999993
1  5.25e-03  0.3644657464  6.021506e-01 1.08499999999999999993
1  5.50e-03  0.3644657504  6.021506e-01 1.08499999999999999993
1  5.75e-03  0.3644657458  6.021506e-01 1.08499999999999999993
1  6.03e-03  0.3644657438  6.021506e-01 1.08499999999999999993
1  6.31e-03  0.3644613962  6.021506e-01 1.08499999999999999993
1  6.61e-03  0.3644657448  6.021506e-01 1.08499999999999999993
1  6.92e-03  0.3644657516  6.021506e-01 1.08499999999999999993
1  7.24e-03  0.3644657498  6.021506e-01 1.08499999999999999993
1  7.59e-03  0.3644657396  6.021506e-01 1.08499999999999999993
1  7.94e-03  0.3644657557  6.021506e-01 1.08499999999999999993
1  8.32e-03  0.3644657373  6.021506e-01 1.08499999999999999993
1  8.71e-03  0.3644657391  6.021506e-01 1.08499999999999999993
1  9.12e-03  0.3644657377  6.021506e-01 1.08499999999999999993
1  9.55e-03  0.3644657472  6.021506e-01 1.08499999999999999993
1  1.00e-02  0.36446573  6.021506e-01 1.08499999999999999993
1  1.05e-02  0.3644657528  6.021506e-01 1.08499999999999999993
1  1.10e-02  0.3644657383  6.021506e-01 1.08499999999999999993
1  1.15e-02  0.3644657478  6.021506e-01 1.08499999999999999993
1  1.20e-02  0.3644657392  6.021506e-01 1.08499999999999999993
1  1.26e-02  0.3644657254  6.021506e-01 1.08499999999999999993
1  1.32e-02  0.3644657466  6.021506e-01 1.08499999999999999993
1  1.38e-02  0.3644657408  6.021506e-01 1.08499999999999999993
1  1.45e-02  0.364465739  6.021506e-01 1.08499999999999999993
1  1.51e-02  0.3644657486  6.021506e-01 1.08499999999999999993
1  1.58e-02  0.3644657604  6.021506e-01 1.08499999999999999993
1  1.66e-02  0.3644657158  6.021506e-01 1.08499999999999999993
1  1.74e-02  0.3644657507  6.021506e-01 1.08499999999999999993
1  1.82e-02  0.3644657151  6.021506e-01 1.08499999999999999993
1  1.91e-02  0.3644656165  6.021506e-01 1.08499999999999999993
1  2.00e-02  0.3644657222  6.021506e-01 1.08499999999999999993
1  2.09e-02  0.3644657267  6.021506e-01 1.08499999999999999993
1  2.19e-02  0.3644657129  6.021506e-01 1.08499999999999999993
1  2.29e-02  0.3644656295  6.021506e-01 1.08499999999999999993
1  2.40e-02  0.3644658148  6.021506e-01 1.08499999999999999993
