1  1.00e-03  0.3683813691  5.827264e-01 1.04999999999999999996
1  1.05e-03  0.3683813717  5.827264e-01 1.04999999999999999996
1  1.10e-03  0.3683813731  5.827264e-01 1.04999999999999999996
1  1.15e-03  0.3683813663  5.827264e-01 1.04999999999999999996
1  1.20e-03  0.3683813712  5.827264e-01 1.04999999999999999996
1  1.26e-03  0.3683813666  5.827264e-01 1.04999999999999999996
1  1.32e-03  0.3683813678  5.827264e-01 1.04999999999999999996
1  1.38e-03  0.3683813638  5.827264e-01 1.04999999999999999996
1  1.45e-03  0.3683813721  5.827264e-01 1.04999999999999999996
1  1.51e-03  0.3683813702  5.827264e-01 1.04999999999999999996
1  1.58e-03  0.368381364  5.827264e-01 1.04999999999999999996
1  1.66e-03  0.3683813728  5.827264e-01 1.04999999999999999996
1  1.74e-03  0.3683813737  5.827264e-01 1.04999999999999999996
1  1.82e-03  0.3683813712  5.827264e-01 1.04999999999999999996
1  1.91e-03  0.368381366  5.827264e-01 1.04999999999999999996
1  2.00e-03  0.3683813691  5.827264e-01 1.04999999999999999996
1  2.09e-03  0.3683813677  5.827264e-01 1.04999999999999999996
1  2.19e-03  0.3683813705  5.827264e-01 1.04999999999999999996
1  2.29e-03  0.3683813649  5.827264e-01 1.04999999999999999996
1  2.40e-03  0.3683813679  5.827264e-01 1.04999999999999999996
1  2.51e-03  0.368381369  5.827264e-01 1.04999999999999999996
1  2.63e-03  0.3683813725  5.827264e-01 1.04999999999999999996
1  2.75e-03  0.3683813655  5.827264e-01 1.04999999999999999996
1  2.88e-03  0.368381365  5.827264e-01 1.04999999999999999996
1  3.02e-03  0.3683813671  5.827264e-01 1.04999999999999999996
1  3.16e-03  0.3683813671  5.827264e-01 1.04999999999999999996
1  3.31e-03  0.3683813658  5.827264e-01 1.04999999999999999996
1  3.47e-03  0.3683813674  5.827264e-01 1.04999999999999999996
1  3.63e-03  0.3683813622  5.827264e-01 1.04999999999999999996
1  3.80e-03  0.3683813651  5.827264e-01 1.04999999999999999996
1  3.98e-03  0.3683813623  5.827264e-01 1.04999999999999999996
1  4.17e-03  0.3683813662  5.827264e-01 1.04999999999999999996
1  4.37e-03  0.3683813722  5.827264e-01 1.04999999999999999996
1  4.57e-03  0.3683813725  5.827264e-01 1.04999999999999999996
1  4.79e-03  0.3683813593  5.827264e-01 1.04999999999999999996
1  5.01e-03  0.3683813674  5.827264e-01 1.04999999999999999996
1  5.25e-03  0.3683813673  5.827264e-01 1.04999999999999999996
1  5.50e-03  0.3683813614  5.827264e-01 1.04999999999999999996
1  5.75e-03  0.3683813572  5.827264e-01 1.04999999999999999996
1  6.03e-03  0.3683813672  5.827264e-01 1.04999999999999999996
1  6.31e-03  0.3683812554  5.827264e-01 1.04999999999999999996
1  6.61e-03  0.3683813658  5.827264e-01 1.04999999999999999996
1  6.92e-03  0.3683813572  5.827264e-01 1.04999999999999999996
1  7.24e-03  0.3683813568  5.827264e-01 1.04999999999999999996
1  7.59e-03  0.3683813674  5.827264e-01 1.04999999999999999996
1  7.94e-03  0.3683813574  5.827264e-01 1.04999999999999999996
1  8.32e-03  0.3683813578  5.827264e-01 1.04999999999999999996
1  8.71e-03  0.3683813665  5.827264e-01 1.04999999999999999996
1  9.12e-03  0.3683813489  5.827264e-01 1.04999999999999999996
1  9.55e-03  0.3683813472  5.827264e-01 1.04999999999999999996
1  1.00e-02  0.3683813952  5.827264e-01 1.04999999999999999996
1  1.05e-02  0.3683813485  5.827264e-01 1.04999999999999999996
1  1.10e-02  0.3683813427  5.827264e-01 1.04999999999999999996
1  1.15e-02  0.3683813527  5.827264e-01 1.04999999999999999996
1  1.20e-02  0.3683813451  5.827264e-01 1.04999999999999999996
1  1.26e-02  0.3683813491  5.827264e-01 1.04999999999999999996
1  1.32e-02  0.3683813476  5.827264e-01 1.04999999999999999996
1  1.38e-02  0.3683813638  5.827264e-01 1.04999999999999999996
1  1.45e-02  0.3683813461  5.827264e-01 1.04999999999999999996
1  1.51e-02  0.3683813447  5.827264e-01 1.04999999999999999996
1  1.58e-02  0.3683813563  5.827264e-01 1.04999999999999999996
1  1.66e-02  0.3683813542  5.827264e-01 1.04999999999999999996
1  1.74e-02  0.3683813382  5.827264e-01 1.04999999999999999996
1  1.82e-02  0.3683813579  5.827264e-01 1.04999999999999999996
1  1.91e-02  0.3683812577  5.827264e-01 1.04999999999999999996
1  2.00e-02  0.3683813276  5.827264e-01 1.04999999999999999996
1  2.09e-02  0.368381363  5.827264e-01 1.04999999999999999996
1  2.19e-02  0.3683813494  5.827264e-01 1.04999999999999999996
1  2.29e-02  0.368381287  5.827264e-01 1.04999999999999999996
1  2.40e-02  0.3683813933  5.827264e-01 1.04999999999999999996
1  2.51e-02  0.3683812568  5.827264e-01 1.04999999999999999996
1  2.63e-02  0.368381269  5.827264e-01 1.04999999999999999996
1  2.75e-02  0.3683812575  5.827264e-01 1.04999999999999999996
1  2.88e-02  0.3683812447  5.827264e-01 1.04999999999999999996
1  3.02e-02  0.3683812829  5.827264e-01 1.04999999999999999996
1  3.16e-02  0.368381341  5.827264e-01 1.04999999999999999996
1  3.31e-02  0.3683813727  5.827264e-01 1.04999999999999999996
1  3.47e-02  0.3683813001  5.827264e-01 1.04999999999999999996
1  3.63e-02  0.3684535036  5.827264e-01 1.04999999999999999996
1  3.80e-02  0.3683812882  5.827264e-01 1.04999999999999999996
1  3.98e-02  0.3683813614  5.827264e-01 1.04999999999999999996
1  4.17e-02  0.3683812901  5.827264e-01 1.04999999999999999996
1  4.37e-02  0.3683812301  5.827264e-01 1.04999999999999999996
1  4.57e-02  0.3683812383  5.827264e-01 1.04999999999999999996
1  4.79e-02  0.3683813986  5.827264e-01 1.04999999999999999996
1  5.01e-02  0.3683800844  5.827264e-01 1.04999999999999999996
1  5.25e-02  0.3683812396  5.827264e-01 1.04999999999999999996
1  5.50e-02  0.3683812516  5.827264e-01 1.04999999999999999996
1  5.75e-02  0.368381136  5.827264e-01 1.04999999999999999996
1  6.03e-02  0.3683811758  5.827264e-01 1.04999999999999999996
1  6.31e-02  0.3683811986  5.827264e-01 1.04999999999999999996
1  6.61e-02  0.3683811678  5.827264e-01 1.04999999999999999996
