1  1.00e-03  0.371407593  5.688519e-01 1.02499999999999999998
1  1.05e-03  0.371407599  5.688519e-01 1.02499999999999999998
1  1.10e-03  0.3714076012  5.688519e-01 1.02499999999999999998
1  1.15e-03  0.3714075917  5.688519e-01 1.02499999999999999998
1  1.20e-03  0.3714075965  5.688519e-01 1.02499999999999999998
1  1.26e-03  0.3714075934  5.688519e-01 1.02499999999999999998
1  1.32e-03  0.3714075956  5.688519e-01 1.02499999999999999998
1  1.38e-03  0.3714075943  5.688519e-01 1.02499999999999999998
1  1.45e-03  0.3714075158  5.688519e-01 1.02499999999999999998
1  1.51e-03  0.3714075975  5.688519e-01 1.02499999999999999998
1  1.58e-03  0.3714075916  5.688519e-01 1.02499999999999999998
1  1.66e-03  0.3714075994  5.688519e-01 1.02499999999999999998
1  1.74e-03  0.3714076003  5.688519e-01 1.02499999999999999998
1  1.82e-03  0.3714075982  5.688519e-01 1.02499999999999999998
1  1.91e-03  0.3714075931  5.688519e-01 1.02499999999999999998
1  2.00e-03  0.3714075965  5.688519e-01 1.02499999999999999998
1  2.09e-03  0.3714075871  5.688519e-01 1.02499999999999999998
1  2.19e-03  0.3714075963  5.688519e-01 1.02499999999999999998
1  2.29e-03  0.3714075915  5.688519e-01 1.02499999999999999998
1  2.40e-03  0.3714075946  5.688519e-01 1.02499999999999999998
1  2.51e-03  0.3714075964  5.688519e-01 1.02499999999999999998
1  2.63e-03  0.3714075986  5.688519e-01 1.02499999999999999998
1  2.75e-03  0.3714075911  5.688519e-01 1.02499999999999999998
1  2.88e-03  0.3714075925  5.688519e-01 1.02499999999999999998
1  3.02e-03  0.3714075947  5.688519e-01 1.02499999999999999998
1  3.16e-03  0.3714075938  5.688519e-01 1.02499999999999999998
1  3.31e-03  0.3714075938  5.688519e-01 1.02499999999999999998
1  3.47e-03  0.3714075958  5.688519e-01 1.02499999999999999998
1  3.63e-03  0.3714075887  5.688519e-01 1.02499999999999999998
1  3.80e-03  0.3714075916  5.688519e-01 1.02499999999999999998
1  3.98e-03  0.3714076021  5.688519e-01 1.02499999999999999998
1  4.17e-03  0.371407592  5.688519e-01 1.02499999999999999998
1  4.37e-03  0.3714075986  5.688519e-01 1.02499999999999999998
1  4.57e-03  0.371407599  5.688519e-01 1.02499999999999999998
1  4.79e-03  0.371407586  5.688519e-01 1.02499999999999999998
1  5.01e-03  0.3714075934  5.688519e-01 1.02499999999999999998
1  5.25e-03  0.3714075932  5.688519e-01 1.02499999999999999998
1  5.50e-03  0.3714075887  5.688519e-01 1.02499999999999999998
1  5.75e-03  0.3714075818  5.688519e-01 1.02499999999999999998
1  6.03e-03  0.3714075918  5.688519e-01 1.02499999999999999998
1  6.31e-03  0.3714075302  5.688519e-01 1.02499999999999999998
1  6.61e-03  0.3714075919  5.688519e-01 1.02499999999999999998
1  6.92e-03  0.3714075834  5.688519e-01 1.02499999999999999998
1  7.24e-03  0.3714075823  5.688519e-01 1.02499999999999999998
1  7.59e-03  0.3714075912  5.688519e-01 1.02499999999999999998
1  7.94e-03  0.3714075849  5.688519e-01 1.02499999999999999998
1  8.32e-03  0.3714075826  5.688519e-01 1.02499999999999999998
1  8.71e-03  0.371407593  5.688519e-01 1.02499999999999999998
1  9.12e-03  0.3714075716  5.688519e-01 1.02499999999999999998
