1  1.00e-03  0.3656532582  5.960458e-01 1.07400000000000000002
1  1.05e-03  0.3656532593  5.960458e-01 1.07400000000000000002
1  1.10e-03  0.3656532594  5.960458e-01 1.07400000000000000002
1  1.15e-03  0.3656532556  5.960458e-01 1.07400000000000000002
1  1.20e-03  0.3656532608  5.960458e-01 1.07400000000000000002
1  1.26e-03  0.3656532526  5.960458e-01 1.07400000000000000002
1  1.32e-03  0.3656532577  5.960458e-01 1.07400000000000000002
1  1.38e-03  0.3656532553  5.960458e-01 1.07400000000000000002
1  1.45e-03  0.3656532591  5.960458e-01 1.07400000000000000002
1  1.51e-03  0.3656532606  5.960458e-01 1.07400000000000000002
1  1.58e-03  0.3656532552  5.960458e-01 1.07400000000000000002
1  1.66e-03  0.3656532586  5.960458e-01 1.07400000000000000002
1  1.74e-03  0.365653259  5.960458e-01 1.07400000000000000002
1  1.82e-03  0.3656532571  5.960458e-01 1.07400000000000000002
1  1.91e-03  0.3656532567  5.960458e-01 1.07400000000000000002
1  2.00e-03  0.3656532592  5.960458e-01 1.07400000000000000002
1  2.09e-03  0.3656532607  5.960458e-01 1.07400000000000000002
1  2.19e-03  0.3656532599  5.960458e-01 1.07400000000000000002
1  2.29e-03  0.3656532583  5.960458e-01 1.07400000000000000002
1  2.40e-03  0.3656532523  5.960458e-01 1.07400000000000000002
1  2.51e-03  0.3656532564  5.960458e-01 1.07400000000000000002
1  2.63e-03  0.365653255  5.960458e-01 1.07400000000000000002
1  2.75e-03  0.3656532585  5.960458e-01 1.07400000000000000002
1  2.88e-03  0.3656532578  5.960458e-01 1.07400000000000000002
1  3.02e-03  0.3656532594  5.960458e-01 1.07400000000000000002
1  3.16e-03  0.3656532582  5.960458e-01 1.07400000000000000002
1  3.31e-03  0.3656532561  5.960458e-01 1.07400000000000000002
1  3.47e-03  0.3656532601  5.960458e-01 1.07400000000000000002
1  3.63e-03  0.3656532529  5.960458e-01 1.07400000000000000002
1  3.80e-03  0.3656532607  5.960458e-01 1.07400000000000000002
