1  1.00e-03  0.3743414316  5.560874e-01 1.00199999999999999993
1  1.05e-03  0.3743414302  5.560874e-01 1.00199999999999999993
1  1.10e-03  0.3743414279  5.560874e-01 1.00199999999999999993
1  1.15e-03  0.3743414216  5.560874e-01 1.00199999999999999993
1  1.20e-03  0.3743414253  5.560874e-01 1.00199999999999999993
1  1.26e-03  0.3743414257  5.560874e-01 1.00199999999999999993
1  1.32e-03  0.3743414301  5.560874e-01 1.00199999999999999993
1  1.38e-03  0.3743414287  5.560874e-01 1.00199999999999999993
1  1.45e-03  0.3743414262  5.560874e-01 1.00199999999999999993
1  1.51e-03  0.3743414292  5.560874e-01 1.00199999999999999993
1  1.58e-03  0.374341429  5.560874e-01 1.00199999999999999993
1  1.66e-03  0.3743414316  5.560874e-01 1.00199999999999999993
1  1.74e-03  0.3743414321  5.560874e-01 1.00199999999999999993
1  1.82e-03  0.3743414305  5.560874e-01 1.00199999999999999993
1  1.91e-03  0.3743414264  5.560874e-01 1.00199999999999999993
1  2.00e-03  0.3743414269  5.560874e-01 1.00199999999999999993
1  2.09e-03  0.3743414281  5.560874e-01 1.00199999999999999993
1  2.19e-03  0.3743414275  5.560874e-01 1.00199999999999999993
1  2.29e-03  0.3743414237  5.560874e-01 1.00199999999999999993
1  2.40e-03  0.3743414269  5.560874e-01 1.00199999999999999993
1  2.51e-03  0.3743414297  5.560874e-01 1.00199999999999999993
1  2.63e-03  0.3743414308  5.560874e-01 1.00199999999999999993
1  2.75e-03  0.3743414232  5.560874e-01 1.00199999999999999993
1  2.88e-03  0.3743414237  5.560874e-01 1.00199999999999999993
1  3.02e-03  0.3743414243  5.560874e-01 1.00199999999999999993
1  3.16e-03  0.3743414244  5.560874e-01 1.00199999999999999993
1  3.31e-03  0.3743414299  5.560874e-01 1.00199999999999999993
1  3.47e-03  0.3743414273  5.560874e-01 1.00199999999999999993
1  3.63e-03  0.3743414224  5.560874e-01 1.00199999999999999993
1  3.80e-03  0.3743414247  5.560874e-01 1.00199999999999999993
1  3.98e-03  0.3743414316  5.560874e-01 1.00199999999999999993
1  4.17e-03  0.3743414281  5.560874e-01 1.00199999999999999993
1  4.37e-03  0.3743414314  5.560874e-01 1.00199999999999999993
1  4.57e-03  0.3743414304  5.560874e-01 1.00199999999999999993
