1  1.00e-03  0.3702976778  5.738467e-01 1.03399999999999999995
1  1.05e-03  0.3702976832  5.738467e-01 1.03399999999999999995
1  1.10e-03  0.370297686  5.738467e-01 1.03399999999999999995
1  1.15e-03  0.3702976783  5.738467e-01 1.03399999999999999995
1  1.20e-03  0.3702976824  5.738467e-01 1.03399999999999999995
1  1.26e-03  0.3702976781  5.738467e-01 1.03399999999999999995
1  1.32e-03  0.3702976804  5.738467e-01 1.03399999999999999995
1  1.38e-03  0.3702976778  5.738467e-01 1.03399999999999999995
1  1.45e-03  0.3702976798  5.738467e-01 1.03399999999999999995
1  1.51e-03  0.3702976816  5.738467e-01 1.03399999999999999995
1  1.58e-03  0.3702976761  5.738467e-01 1.03399999999999999995
1  1.66e-03  0.3702976842  5.738467e-01 1.03399999999999999995
1  1.74e-03  0.3702976847  5.738467e-01 1.03399999999999999995
1  1.82e-03  0.3702976829  5.738467e-01 1.03399999999999999995
1  1.91e-03  0.3702976786  5.738467e-01 1.03399999999999999995
1  2.00e-03  0.3702976814  5.738467e-01 1.03399999999999999995
1  2.09e-03  0.3702976793  5.738467e-01 1.03399999999999999995
1  2.19e-03  0.370297681  5.738467e-01 1.03399999999999999995
1  2.29e-03  0.3702976771  5.738467e-01 1.03399999999999999995
1  2.40e-03  0.3702976793  5.738467e-01 1.03399999999999999995
1  2.51e-03  0.3702976805  5.738467e-01 1.03399999999999999995
1  2.63e-03  0.3702976829  5.738467e-01 1.03399999999999999995
1  2.75e-03  0.3702976756  5.738467e-01 1.03399999999999999995
1  2.88e-03  0.3702976759  5.738467e-01 1.03399999999999999995
1  3.02e-03  0.3702976794  5.738467e-01 1.03399999999999999995
1  3.16e-03  0.3702976789  5.738467e-01 1.03399999999999999995
1  3.31e-03  0.3702976778  5.738467e-01 1.03399999999999999995
1  3.47e-03  0.3702976804  5.738467e-01 1.03399999999999999995
1  3.63e-03  0.3702976743  5.738467e-01 1.03399999999999999995
1  3.80e-03  0.3702976765  5.738467e-01 1.03399999999999999995
1  3.98e-03  0.3702976867  5.738467e-01 1.03399999999999999995
1  4.17e-03  0.370297677  5.738467e-01 1.03399999999999999995
1  4.37e-03  0.3702976831  5.738467e-01 1.03399999999999999995
1  4.57e-03  0.3702976845  5.738467e-01 1.03399999999999999995
1  4.79e-03  0.3702976712  5.738467e-01 1.03399999999999999995
1  5.01e-03  0.3702976782  5.738467e-01 1.03399999999999999995
1  5.25e-03  0.3702976782  5.738467e-01 1.03399999999999999995
1  5.50e-03  0.3702976722  5.738467e-01 1.03399999999999999995
1  5.75e-03  0.3702976691  5.738467e-01 1.03399999999999999995
1  6.03e-03  0.3702976769  5.738467e-01 1.03399999999999999995
1  6.31e-03  0.3702975125  5.738467e-01 1.03399999999999999995
1  6.61e-03  0.3702976767  5.738467e-01 1.03399999999999999995
1  6.92e-03  0.3702976683  5.738467e-01 1.03399999999999999995
1  7.24e-03  0.3702976682  5.738467e-01 1.03399999999999999995
1  7.59e-03  0.3702976753  5.738467e-01 1.03399999999999999995
1  7.94e-03  0.3702976704  5.738467e-01 1.03399999999999999995
1  8.32e-03  0.370297667  5.738467e-01 1.03399999999999999995
1  8.71e-03  0.370297677  5.738467e-01 1.03399999999999999995
1  9.12e-03  0.3702976565  5.738467e-01 1.03399999999999999995
1  9.55e-03  0.3702976572  5.738467e-01 1.03399999999999999995
1  1.00e-02  0.3702976711  5.738467e-01 1.03399999999999999995
1  1.05e-02  0.3702976635  5.738467e-01 1.03399999999999999995
1  1.10e-02  0.3702976533  5.738467e-01 1.03399999999999999995
1  1.15e-02  0.3702976646  5.738467e-01 1.03399999999999999995
1  1.20e-02  0.370297661  5.738467e-01 1.03399999999999999995
1  1.26e-02  0.3702976608  5.738467e-01 1.03399999999999999995
1  1.32e-02  0.3702976633  5.738467e-01 1.03399999999999999995
1  1.38e-02  0.3702976709  5.738467e-01 1.03399999999999999995
1  1.45e-02  0.3702976565  5.738467e-01 1.03399999999999999995
1  1.51e-02  0.3702976573  5.738467e-01 1.03399999999999999995
1  1.58e-02  0.3702976676  5.738467e-01 1.03399999999999999995
1  1.66e-02  0.3702976654  5.738467e-01 1.03399999999999999995
1  1.74e-02  0.3702976546  5.738467e-01 1.03399999999999999995
1  1.82e-02  0.3702976695  5.738467e-01 1.03399999999999999995
1  1.91e-02  0.3702970808  5.738467e-01 1.03399999999999999995
1  2.00e-02  0.3702976421  5.738467e-01 1.03399999999999999995
1  2.09e-02  0.3702976727  5.738467e-01 1.03399999999999999995
1  2.19e-02  0.3702976592  5.738467e-01 1.03399999999999999995
1  2.29e-02  0.3702975029  5.738467e-01 1.03399999999999999995
1  2.40e-02  0.3702977139  5.738467e-01 1.03399999999999999995
1  2.51e-02  0.3702975634  5.738467e-01 1.03399999999999999995
1  2.63e-02  0.3702975845  5.738467e-01 1.03399999999999999995
1  2.75e-02  0.3702975773  5.738467e-01 1.03399999999999999995
1  2.88e-02  0.3702975644  5.738467e-01 1.03399999999999999995
1  3.02e-02  0.3702975695  5.738467e-01 1.03399999999999999995
1  3.16e-02  0.3702976592  5.738467e-01 1.03399999999999999995
1  3.31e-02  0.3702976832  5.738467e-01 1.03399999999999999995
1  3.47e-02  0.3702976162  5.738467e-01 1.03399999999999999995
1  3.63e-02  0.3702975043  5.738467e-01 1.03399999999999999995
1  3.80e-02  0.3702976969  5.738467e-01 1.03399999999999999995
1  3.98e-02  0.3702976503  5.738467e-01 1.03399999999999999995
1  4.17e-02  0.3702976005  5.738467e-01 1.03399999999999999995
1  4.37e-02  0.3702975383  5.738467e-01 1.03399999999999999995
1  4.57e-02  0.3702975461  5.738467e-01 1.03399999999999999995
1  4.79e-02  0.3702976762  5.738467e-01 1.03399999999999999995
1  5.01e-02  0.3702962183  5.738467e-01 1.03399999999999999995
1  5.25e-02  0.3702975542  5.738467e-01 1.03399999999999999995
1  5.50e-02  0.3702975678  5.738467e-01 1.03399999999999999995
1  5.75e-02  0.3702974923  5.738467e-01 1.03399999999999999995
1  6.03e-02  0.3702975014  5.738467e-01 1.03399999999999999995
1  6.31e-02  0.3702975651  5.738467e-01 1.03399999999999999995
1  6.61e-02  0.3702975126  5.738467e-01 1.03399999999999999995
1  6.92e-02  0.3702974757  5.738467e-01 1.03399999999999999995
1  7.24e-02  0.3702974616  5.738467e-01 1.03399999999999999995
1  7.59e-02  0.370297064  5.738467e-01 1.03399999999999999995
1  7.94e-02  0.3702975192  5.738467e-01 1.03399999999999999995
1  8.32e-02  0.37029753  5.738467e-01 1.03399999999999999995
1  8.71e-02  0.37029748  5.738467e-01 1.03399999999999999995
1  9.12e-02  0.3702975752  5.738467e-01 1.03399999999999999995
1  9.55e-02  0.3702974161  5.738467e-01 1.03399999999999999995
1  1.00e-01  0.3702974412  5.738467e-01 1.03399999999999999995
1  1.05e-01  0.3702963119  5.738467e-01 1.03399999999999999995
1  1.10e-01  0.3702981211  5.738467e-01 1.03399999999999999995
1  1.15e-01  0.370297306  5.738467e-01 1.03399999999999999995
1  1.20e-01  0.3702973702  5.738467e-01 1.03399999999999999995
1  1.26e-01  0.3702975046  5.738467e-01 1.03399999999999999995
1  1.32e-01  0.3702972935  5.738467e-01 1.03399999999999999995
1  1.38e-01  0.370297396  5.738467e-01 1.03399999999999999995
1  1.45e-01  0.3702974336  5.738467e-01 1.03399999999999999995
1  1.51e-01  0.3702974458  5.738467e-01 1.03399999999999999995
1  1.58e-01  0.3702974961  5.738467e-01 1.03399999999999999995
1  1.66e-01  0.3702931522  5.738467e-01 1.03399999999999999995
1  1.74e-01  0.3702975366  5.738467e-01 1.03399999999999999995
1  1.82e-01  0.3702975484  5.738467e-01 1.03399999999999999995
1  1.91e-01  0.3702975365  5.738467e-01 1.03399999999999999995
1  2.00e-01  0.3702975303  5.738467e-01 1.03399999999999999995
1  2.09e-01  0.3702972447  5.738467e-01 1.03399999999999999995
1  2.19e-01  0.3702971837  5.738467e-01 1.03399999999999999995
1  2.29e-01  0.370297174  5.738467e-01 1.03399999999999999995
1  2.40e-01  0.3702970886  5.738467e-01 1.03399999999999999995
1  2.51e-01  0.3702975437  5.738467e-01 1.03399999999999999995
1  2.63e-01  0.3702970597  5.738467e-01 1.03399999999999999995
1  2.75e-01  0.3702947642  5.738467e-01 1.03399999999999999995
1  2.88e-01  0.3702968104  5.738467e-01 1.03399999999999999995
1  3.02e-01  0.3702970751  5.738467e-01 1.03399999999999999995
1  3.16e-01  0.3702972161  5.738467e-01 1.03399999999999999995
1  3.31e-01  0.3702975159  5.738467e-01 1.03399999999999999995
1  3.47e-01  0.3702969407  5.738467e-01 1.03399999999999999995
1  3.63e-01  0.3702968721  5.738467e-01 1.03399999999999999995
1  3.80e-01  0.37029711  5.738467e-01 1.03399999999999999995
1  3.98e-01  0.3702972219  5.738467e-01 1.03399999999999999995
1  4.17e-01  0.3702969095  5.738467e-01 1.03399999999999999995
1  4.37e-01  0.3702975904  5.738467e-01 1.03399999999999999995
1  4.57e-01  0.3702968867  5.738467e-01 1.03399999999999999995
1  4.79e-01  0.3702974783  5.738467e-01 1.03399999999999999995
1  5.01e-01  0.3702967641  5.738467e-01 1.03399999999999999995
1  5.25e-01  0.3702966247  5.738467e-01 1.03399999999999999995
1  5.50e-01  0.3702965898  5.738467e-01 1.03399999999999999995
1  5.75e-01  0.3702963895  5.738467e-01 1.03399999999999999995
1  6.03e-01  0.3702963761  5.738467e-01 1.03399999999999999995
1  6.31e-01  0.3702954463  5.738467e-01 1.03399999999999999995
1  6.61e-01  0.3702971617  5.738467e-01 1.03399999999999999995
1  6.92e-01  0.3702975966  5.738467e-01 1.03399999999999999995
1  7.24e-01  0.3702967057  5.738467e-01 1.03399999999999999995
1  7.59e-01  0.3702955761  5.738467e-01 1.03399999999999999995
1  7.94e-01  0.3702990623  5.738467e-01 1.03399999999999999995
1  8.32e-01  0.3702973545  5.738467e-01 1.03399999999999999995
1  8.71e-01  0.3702962303  5.738467e-01 1.03399999999999999995
1  9.12e-01  0.3702974538  5.738467e-01 1.03399999999999999995
1  9.55e-01  0.3702881553  5.738467e-01 1.03399999999999999995
1  1.00e+00  0.3702963847  5.738467e-01 1.03399999999999999995
1  1.05e+00  0.3702950419  5.738467e-01 1.03399999999999999995
1  1.10e+00  0.370296759  5.738467e-01 1.03399999999999999995
1  1.15e+00  0.3702978225  5.738467e-01 1.03399999999999999995
1  1.20e+00  0.3702970565  5.738467e-01 1.03399999999999999995
1  1.26e+00  0.3703020265  5.738467e-01 1.03399999999999999995
1  1.32e+00  0.370296403  5.738467e-01 1.03399999999999999995
1  1.38e+00  0.3702961735  5.738467e-01 1.03399999999999999995
1  1.45e+00  0.3702774977  5.738467e-01 1.03399999999999999995
1  1.51e+00  0.3702939802  5.738467e-01 1.03399999999999999995
1  1.58e+00  0.3702957546  5.738467e-01 1.03399999999999999995
1  1.66e+00  0.3702973607  5.738467e-01 1.03399999999999999995
1  1.74e+00  0.370296444  5.738467e-01 1.03399999999999999995
1  1.82e+00  0.3702967122  5.738467e-01 1.03399999999999999995
1  1.91e+00  0.3702974794  5.738467e-01 1.03399999999999999995
1  2.00e+00  0.3702937119  5.738467e-01 1.03399999999999999995
1  2.09e+00  0.3702930292  5.738467e-01 1.03399999999999999995
1  2.19e+00  0.370296051  5.738467e-01 1.03399999999999999995
1  2.29e+00  0.3702937469  5.738467e-01 1.03399999999999999995
1  2.40e+00  0.3702959146  5.738467e-01 1.03399999999999999995
1  2.51e+00  0.3702999589  5.738467e-01 1.03399999999999999995
1  2.63e+00  0.3702967903  5.738467e-01 1.03399999999999999995
1  2.75e+00  0.3702927027  5.738467e-01 1.03399999999999999995
1  2.88e+00  0.3703634873  5.738467e-01 1.03399999999999999995
1  3.02e+00  0.3702970067  5.738467e-01 1.03399999999999999995
1  3.16e+00  0.3703680714  5.738467e-01 1.03399999999999999995
1  3.31e+00  0.3702832015  5.738467e-01 1.03399999999999999995
1  3.47e+00  0.3702899435  5.738467e-01 1.03399999999999999995
1  3.63e+00  0.3702955472  5.738467e-01 1.03399999999999999995
1  3.80e+00  0.3702928544  5.738467e-01 1.03399999999999999995
1  3.98e+00  0.3702921391  5.738467e-01 1.03399999999999999995
1  4.17e+00  0.3702969316  5.738467e-01 1.03399999999999999995
1  4.37e+00  0.3702934254  5.738467e-01 1.03399999999999999995
1  4.57e+00  0.3702925215  5.738467e-01 1.03399999999999999995
1  4.79e+00  0.370293957  5.738467e-01 1.03399999999999999995
1  5.01e+00  0.3702941466  5.738467e-01 1.03399999999999999995
1  5.25e+00  0.3702894568  5.738467e-01 1.03399999999999999995
1  5.50e+00  0.3703097721  5.738467e-01 1.03399999999999999995
1  5.75e+00  0.3702278697  5.738467e-01 1.03399999999999999995
1  6.03e+00  0.3702815978  5.738467e-01 1.03399999999999999995
1  6.31e+00  0.3702763876  5.738467e-01 1.03399999999999999995
1  6.61e+00  0.3702918927  5.738467e-01 1.03399999999999999995
1  6.92e+00  0.3702966049  5.738467e-01 1.03399999999999999995
1  7.24e+00  0.3701997325  5.738467e-01 1.03399999999999999995
1  7.59e+00  0.3703888357  5.738467e-01 1.03399999999999999995
1  7.94e+00  0.3704167019  5.738467e-01 1.03399999999999999995
1  8.32e+00  0.3703859541  5.738467e-01 1.03399999999999999995
1  8.71e+00  0.3702234302  5.738467e-01 1.03399999999999999995
1  9.12e+00  0.3702896422  5.738467e-01 1.03399999999999999995
1  9.55e+00  0.3703006142  5.738467e-01 1.03399999999999999995
1  1.00e+01  0.3702774848  5.738467e-01 1.03399999999999999995
1  1.05e+01  0.3702734897  5.738467e-01 1.03399999999999999995
1  1.10e+01  0.3701715887  5.738467e-01 1.03399999999999999995
1  1.15e+01  0.3704191671  5.738467e-01 1.03399999999999999995
1  1.20e+01  0.3702683924  5.738467e-01 1.03399999999999999995
1  1.26e+01  0.3705761291  5.738467e-01 1.03399999999999999995
1  1.32e+01  0.3702788628  5.738467e-01 1.03399999999999999995
1  1.38e+01  0.3702990152  5.738467e-01 1.03399999999999999995
1  1.45e+01  0.3702678163  5.738467e-01 1.03399999999999999995
1  1.51e+01  0.3702620313  5.738467e-01 1.03399999999999999995
1  1.58e+01  0.3702936736  5.738467e-01 1.03399999999999999995
1  1.66e+01  0.3703696875  5.738467e-01 1.03399999999999999995
1  1.74e+01  0.3703245421  5.738467e-01 1.03399999999999999995
1  1.82e+01  0.3702839243  5.738467e-01 1.03399999999999999995
1  1.91e+01  0.3702834538  5.738467e-01 1.03399999999999999995
1  2.00e+01  0.3710197588  5.738467e-01 1.03399999999999999995
1  2.09e+01  0.3697519195  5.738467e-01 1.03399999999999999995
1  2.19e+01  0.370611566  5.738467e-01 1.03399999999999999995
1  2.29e+01  0.3706728201  5.738467e-01 1.03399999999999999995
1  2.40e+01  0.3705176212  5.738467e-01 1.03399999999999999995
1  2.51e+01  0.3698519224  5.738467e-01 1.03399999999999999995
1  2.63e+01  0.3696182755  5.738467e-01 1.03399999999999999995
1  2.75e+01  0.3698540753  5.738467e-01 1.03399999999999999995
1  2.88e+01  0.3703671839  5.738467e-01 1.03399999999999999995
1  3.02e+01  0.3705306056  5.738467e-01 1.03399999999999999995
1  3.16e+01  0.3704747729  5.738467e-01 1.03399999999999999995
1  3.31e+01  0.370389873  5.738467e-01 1.03399999999999999995
1  3.47e+01  0.3709095044  5.738467e-01 1.03399999999999999995
1  3.63e+01  0.3698582469  5.738467e-01 1.03399999999999999995
1  3.80e+01  0.3703097969  5.738467e-01 1.03399999999999999995
1  3.98e+01  0.3703034993  5.738467e-01 1.03399999999999999995
