1  1.00e-03  0.2763643659 61075.256 0.92599999999999999998
1  1.05e-03  0.2763643751 61075.256 0.92599999999999999998
1  1.10e-03  0.2763643705 61075.256 0.92599999999999999998
1  1.15e-03  0.2763643704 61075.256 0.92599999999999999998
1  1.20e-03  0.2763643715 61075.256 0.92599999999999999998
1  1.26e-03  0.2763643657 61075.256 0.92599999999999999998
1  1.32e-03  0.2763643721 61075.256 0.92599999999999999998
1  1.38e-03  0.2763643752 61075.256 0.92599999999999999998
1  1.45e-03  0.2763643712 61075.256 0.92599999999999999998
1  1.51e-03  0.2763643751 61075.256 0.92599999999999999998
1  1.58e-03  0.2763643698 61075.256 0.92599999999999999998
1  1.66e-03  0.276364376 61075.256 0.92599999999999999998
1  1.74e-03  0.2763643747 61075.256 0.92599999999999999998
1  1.82e-03  0.2763643754 61075.256 0.92599999999999999998
1  1.91e-03  0.2763643737 61075.256 0.92599999999999999998
1  2.00e-03  0.276364371 61075.256 0.92599999999999999998
1  2.09e-03  0.2763643757 61075.256 0.92599999999999999998
1  2.19e-03  0.2763643715 61075.256 0.92599999999999999998
1  2.29e-03  0.2763643734 61075.256 0.92599999999999999998
1  2.40e-03  0.2763643709 61075.256 0.92599999999999999998
1  2.51e-03  0.276364374 61075.256 0.92599999999999999998
1  2.63e-03  0.2763643719 61075.256 0.92599999999999999998
1  2.75e-03  0.2763643763 61075.256 0.92599999999999999998
1  2.88e-03  0.2763643752 61075.256 0.92599999999999999998
1  3.02e-03  0.2763643793 61075.256 0.92599999999999999998
1  3.16e-03  0.27636438 61075.256 0.92599999999999999998
1  3.31e-03  0.2763643733 61075.256 0.92599999999999999998
1  3.47e-03  0.2763643788 61075.256 0.92599999999999999998
1  3.63e-03  0.2763643762 61075.256 0.92599999999999999998
1  3.80e-03  0.2763643756 61075.256 0.92599999999999999998
1  3.98e-03  0.2763643866 61075.256 0.92599999999999999998
1  4.17e-03  0.2763643736 61075.256 0.92599999999999999998
1  4.37e-03  0.2763643726 61075.256 0.92599999999999999998
1  4.57e-03  0.2763643771 61075.256 0.92599999999999999998
1  4.79e-03  0.2763643816 61075.256 0.92599999999999999998
1  5.01e-03  0.2763643851 61075.256 0.92599999999999999998
1  5.25e-03  0.2763643786 61075.256 0.92599999999999999998
1  5.50e-03  0.2763643802 61075.256 0.92599999999999999998
1  5.75e-03  0.2763643841 61075.256 0.92599999999999999998
1  6.03e-03  0.2763643822 61075.256 0.92599999999999999998
1  6.31e-03  0.2763643928 61075.256 0.92599999999999999998
1  6.61e-03  0.2763643751 61075.256 0.92599999999999999998
1  6.92e-03  0.2763643802 61075.256 0.92599999999999999998
1  7.24e-03  0.2763643784 61075.256 0.92599999999999999998
1  7.59e-03  0.2763643917 61075.256 0.92599999999999999998
1  7.94e-03  0.2763643919 61075.256 0.92599999999999999998
1  8.32e-03  0.2763643838 61075.256 0.92599999999999999998
