1  1.00e-03  0.2763643699 65758.132 0.99699999999999999999
1  1.05e-03  0.2763643693 65758.132 0.99699999999999999999
1  1.10e-03  0.2763643712 65758.132 0.99699999999999999999
1  1.15e-03  0.2763643679 65758.132 0.99699999999999999999
1  1.20e-03  0.2763643728 65758.132 0.99699999999999999999
1  1.26e-03  0.2763643683 65758.132 0.99699999999999999999
1  1.32e-03  0.2763643753 65758.132 0.99699999999999999999
1  1.38e-03  0.276364373 65758.132 0.99699999999999999999
1  1.45e-03  0.2763643687 65758.132 0.99699999999999999999
1  1.51e-03  0.2763643765 65758.132 0.99699999999999999999
1  1.58e-03  0.2763643717 65758.132 0.99699999999999999999
1  1.66e-03  0.2763643757 65758.132 0.99699999999999999999
1  1.74e-03  0.276364375 65758.132 0.99699999999999999999
1  1.82e-03  0.276364372 65758.132 0.99699999999999999999
1  1.91e-03  0.2763643736 65758.132 0.99699999999999999999
1  2.00e-03  0.2763643726 65758.132 0.99699999999999999999
1  2.09e-03  0.2763643796 65758.132 0.99699999999999999999
1  2.19e-03  0.2763643757 65758.132 0.99699999999999999999
1  2.29e-03  0.2763643732 65758.132 0.99699999999999999999
1  2.40e-03  0.2763643688 65758.132 0.99699999999999999999
1  2.51e-03  0.2763682326 65758.132 0.99699999999999999999
1  2.63e-03  0.2763643702 65758.132 0.99699999999999999999
1  2.75e-03  0.2763643799 65758.132 0.99699999999999999999
1  2.88e-03  0.2763643803 65758.132 0.99699999999999999999
1  3.02e-03  0.2763643805 65758.132 0.99699999999999999999
1  3.16e-03  0.2763643813 65758.132 0.99699999999999999999
1  3.31e-03  0.2763643777 65758.132 0.99699999999999999999
1  3.47e-03  0.2763643795 65758.132 0.99699999999999999999
1  3.63e-03  0.2763643821 65758.132 0.99699999999999999999
1  3.80e-03  0.2763643814 65758.132 0.99699999999999999999
1  3.98e-03  0.276364373 65758.132 0.99699999999999999999
1  4.17e-03  0.2763643798 65758.132 0.99699999999999999999
1  4.37e-03  0.2763643731 65758.132 0.99699999999999999999
1  4.57e-03  0.2763643733 65758.132 0.99699999999999999999
1  4.79e-03  0.2763643873 65758.132 0.99699999999999999999
1  5.01e-03  0.2763643818 65758.132 0.99699999999999999999
1  5.25e-03  0.2763643745 65758.132 0.99699999999999999999
1  5.50e-03  0.276364384 65758.132 0.99699999999999999999
1  5.75e-03  0.2763643932 65758.132 0.99699999999999999999
1  6.03e-03  0.2763643788 65758.132 0.99699999999999999999
1  6.31e-03  0.2763643906 65758.132 0.99699999999999999999
1  6.61e-03  0.2763643666 65758.132 0.99699999999999999999
1  6.92e-03  0.2763643941 65758.132 0.99699999999999999999
1  7.24e-03  0.2763643941 65758.132 0.99699999999999999999
1  7.59e-03  0.2763643817 65758.132 0.99699999999999999999
1  7.94e-03  0.2763644012 65758.132 0.99699999999999999999
1  8.32e-03  0.2763643928 65758.132 0.99699999999999999999
1  8.71e-03  0.2763643845 65758.132 0.99699999999999999999
1  9.12e-03  0.2763644004 65758.132 0.99699999999999999999
1  9.55e-03  0.2763644065 65758.132 0.99699999999999999999
1  1.00e-02  0.2763643863 65758.132 0.99699999999999999999
1  1.05e-02  0.2763644073 65758.132 0.99699999999999999999
1  1.10e-02  0.2763644115 65758.132 0.99699999999999999999
1  1.15e-02  0.2763644016 65758.132 0.99699999999999999999
1  1.20e-02  0.2763644051 65758.132 0.99699999999999999999
1  1.26e-02  0.2763643914 65758.132 0.99699999999999999999
1  1.32e-02  0.2763644148 65758.132 0.99699999999999999999
1  1.38e-02  0.2763644031 65758.132 0.99699999999999999999
1  1.45e-02  0.2763644161 65758.132 0.99699999999999999999
1  1.51e-02  0.2763644171 65758.132 0.99699999999999999999
1  1.58e-02  0.2763644069 65758.132 0.99699999999999999999
1  1.66e-02  0.2763643906 65758.132 0.99699999999999999999
1  1.74e-02  0.2763644224 65758.132 0.99699999999999999999
1  1.82e-02  0.2763643883 65758.132 0.99699999999999999999
1  1.91e-02  0.2763644599 65758.132 0.99699999999999999999
1  2.00e-02  0.2763642803 65758.132 0.99699999999999999999
1  2.09e-02  0.2763643953 65758.132 0.99699999999999999999
1  2.19e-02  0.2763643885 65758.132 0.99699999999999999999
1  2.29e-02  0.2763643496 65758.132 0.99699999999999999999
1  2.40e-02  0.276364342 65758.132 0.99699999999999999999
1  2.51e-02  0.2763645122 65758.132 0.99699999999999999999
1  2.63e-02  0.2763643875 65758.132 0.99699999999999999999
1  2.75e-02  0.2763644957 65758.132 0.99699999999999999999
1  2.88e-02  0.2763645786 65758.132 0.99699999999999999999
1  3.02e-02  0.2763644509 65758.132 0.99699999999999999999
1  3.16e-02  0.2763644319 65758.132 0.99699999999999999999
1  3.31e-02  0.2763643889 65758.132 0.99699999999999999999
1  3.47e-02  0.2763644468 65758.132 0.99699999999999999999
1  3.63e-02  0.2763644932 65758.132 0.99699999999999999999
1  3.80e-02  0.2763643774 65758.132 0.99699999999999999999
1  3.98e-02  0.2763645885 65758.132 0.99699999999999999999
1  4.17e-02  0.2763645127 65758.132 0.99699999999999999999
1  4.37e-02  0.2763646447 65758.132 0.99699999999999999999
1  4.57e-02  0.2763645628 65758.132 0.99699999999999999999
1  4.79e-02  0.276364477 65758.132 0.99699999999999999999
1  5.01e-02  0.2763675066 65758.132 0.99699999999999999999
1  5.25e-02  0.2763645136 65758.132 0.99699999999999999999
1  5.50e-02  0.2763644004 65758.132 0.99699999999999999999
1  5.75e-02  0.2763645471 65758.132 0.99699999999999999999
1  6.03e-02  0.2763645283 65758.132 0.99699999999999999999
1  6.31e-02  0.2763645384 65758.132 0.99699999999999999999
1  6.61e-02  0.2763645028 65758.132 0.99699999999999999999
1  6.92e-02  0.2763646579 65758.132 0.99699999999999999999
1  7.24e-02  0.2763645123 65758.132 0.99699999999999999999
1  7.59e-02  0.27636484 65758.132 0.99699999999999999999
1  7.94e-02  0.2763644812 65758.132 0.99699999999999999999
1  8.32e-02  0.2763645886 65758.132 0.99699999999999999999
1  8.71e-02  0.276364797 65758.132 0.99699999999999999999
1  9.12e-02  0.2763646217 65758.132 0.99699999999999999999
1  9.55e-02  0.2763652227 65758.132 0.99699999999999999999
1  1.00e-01  0.2763649369 65758.132 0.99699999999999999999
1  1.05e-01  0.2763694949 65758.132 0.99699999999999999999
1  1.10e-01  0.2763647739 65758.132 0.99699999999999999999
1  1.15e-01  0.2763646198 65758.132 0.99699999999999999999
1  1.20e-01  0.2763647278 65758.132 0.99699999999999999999
1  1.26e-01  0.2763649017 65758.132 0.99699999999999999999
1  1.32e-01  0.2763645759 65758.132 0.99699999999999999999
1  1.38e-01  0.2763646873 65758.132 0.99699999999999999999
1  1.45e-01  0.2763645823 65758.132 0.99699999999999999999
