1  1.00e-03  0.2763643723 68660.196 1.04099999999999999999
1  1.05e-03  0.2763643649 68660.196 1.04099999999999999999
1  1.10e-03  0.2763643732 68660.196 1.04099999999999999999
1  1.15e-03  0.2763643639 68660.196 1.04099999999999999999
1  1.20e-03  0.276364372 68660.196 1.04099999999999999999
1  1.26e-03  0.2763643719 68660.196 1.04099999999999999999
1  1.32e-03  0.2763643757 68660.196 1.04099999999999999999
1  1.38e-03  0.27636437 68660.196 1.04099999999999999999
1  1.45e-03  0.2763643696 68660.196 1.04099999999999999999
1  1.51e-03  0.2763643746 68660.196 1.04099999999999999999
1  1.58e-03  0.2763643717 68660.196 1.04099999999999999999
1  1.66e-03  0.2763643746 68660.196 1.04099999999999999999
1  1.74e-03  0.2763643756 68660.196 1.04099999999999999999
1  1.82e-03  0.2763643737 68660.196 1.04099999999999999999
1  1.91e-03  0.2763643693 68660.196 1.04099999999999999999
1  2.00e-03  0.2763643707 68660.196 1.04099999999999999999
1  2.09e-03  0.2763643767 68660.196 1.04099999999999999999
1  2.19e-03  0.2763643775 68660.196 1.04099999999999999999
1  2.29e-03  0.2763643726 68660.196 1.04099999999999999999
1  2.40e-03  0.2763643723 68660.196 1.04099999999999999999
1  2.51e-03  0.2763643853 68660.196 1.04099999999999999999
1  2.63e-03  0.2763643744 68660.196 1.04099999999999999999
1  2.75e-03  0.2763643761 68660.196 1.04099999999999999999
1  2.88e-03  0.2763643846 68660.196 1.04099999999999999999
1  3.02e-03  0.2763643755 68660.196 1.04099999999999999999
1  3.16e-03  0.2763643762 68660.196 1.04099999999999999999
1  3.31e-03  0.2763643833 68660.196 1.04099999999999999999
1  3.47e-03  0.2763643745 68660.196 1.04099999999999999999
1  3.63e-03  0.2763643802 68660.196 1.04099999999999999999
1  3.80e-03  0.2763643786 68660.196 1.04099999999999999999
1  3.98e-03  0.2763643721 68660.196 1.04099999999999999999
1  4.17e-03  0.276364389 68660.196 1.04099999999999999999
1  4.37e-03  0.2763643806 68660.196 1.04099999999999999999
1  4.57e-03  0.2763643783 68660.196 1.04099999999999999999
1  4.79e-03  0.276364381 68660.196 1.04099999999999999999
1  5.01e-03  0.2763643761 68660.196 1.04099999999999999999
1  5.25e-03  0.2763643852 68660.196 1.04099999999999999999
1  5.50e-03  0.2763643837 68660.196 1.04099999999999999999
1  5.75e-03  0.2763691996 68660.196 1.04099999999999999999
1  6.03e-03  0.276364397 68660.196 1.04099999999999999999
1  6.31e-03  0.276364387 68660.196 1.04099999999999999999
1  6.61e-03  0.2763643911 68660.196 1.04099999999999999999
1  6.92e-03  0.2763643889 68660.196 1.04099999999999999999
1  7.24e-03  0.2763643909 68660.196 1.04099999999999999999
1  7.59e-03  0.2763643954 68660.196 1.04099999999999999999
1  7.94e-03  0.2763643818 68660.196 1.04099999999999999999
1  8.32e-03  0.2763644058 68660.196 1.04099999999999999999
1  8.71e-03  0.2763643987 68660.196 1.04099999999999999999
1  9.12e-03  0.2763644096 68660.196 1.04099999999999999999
1  9.55e-03  0.2763643967 68660.196 1.04099999999999999999
1  1.00e-02  0.2763644045 68660.196 1.04099999999999999999
1  1.05e-02  0.2763643842 68660.196 1.04099999999999999999
1  1.10e-02  0.2763644019 68660.196 1.04099999999999999999
1  1.15e-02  0.2763643888 68660.196 1.04099999999999999999
1  1.20e-02  0.2763643947 68660.196 1.04099999999999999999
1  1.26e-02  0.2763644207 68660.196 1.04099999999999999999
1  1.32e-02  0.2763643838 68660.196 1.04099999999999999999
1  1.38e-02  0.2763643974 68660.196 1.04099999999999999999
1  1.45e-02  0.2763643824 68660.196 1.04099999999999999999
1  1.51e-02  0.2763643845 68660.196 1.04099999999999999999
1  1.58e-02  0.276364395 68660.196 1.04099999999999999999
1  1.66e-02  0.2763644267 68660.196 1.04099999999999999999
1  1.74e-02  0.2763643916 68660.196 1.04099999999999999999
1  1.82e-02  0.2763644297 68660.196 1.04099999999999999999
1  1.91e-02  0.2763644038 68660.196 1.04099999999999999999
1  2.00e-02  0.2763644284 68660.196 1.04099999999999999999
1  2.09e-02  0.2763644104 68660.196 1.04099999999999999999
1  2.19e-02  0.2763644402 68660.196 1.04099999999999999999
1  2.29e-02  0.2763643488 68660.196 1.04099999999999999999
1  2.40e-02  0.2763641268 68660.196 1.04099999999999999999
1  2.51e-02  0.2763644508 68660.196 1.04099999999999999999
1  2.63e-02  0.2763644526 68660.196 1.04099999999999999999
1  2.75e-02  0.2763645656 68660.196 1.04099999999999999999
1  2.88e-02  0.2763645452 68660.196 1.04099999999999999999
