1  1.00e-03  0.2763643707 67209.16399999999 1.01899999999999999996
1  1.05e-03  0.2763643665 67209.16399999999 1.01899999999999999996
1  1.10e-03  0.2763643741 67209.16399999999 1.01899999999999999996
1  1.15e-03  0.2763643678 67209.16399999999 1.01899999999999999996
1  1.20e-03  0.2763643732 67209.16399999999 1.01899999999999999996
1  1.26e-03  0.2763643715 67209.16399999999 1.01899999999999999996
1  1.32e-03  0.2763643726 67209.16399999999 1.01899999999999999996
1  1.38e-03  0.2763643692 67209.16399999999 1.01899999999999999996
1  1.45e-03  0.2763643716 67209.16399999999 1.01899999999999999996
1  1.51e-03  0.2763643748 67209.16399999999 1.01899999999999999996
1  1.58e-03  0.2763643665 67209.16399999999 1.01899999999999999996
1  1.66e-03  0.2763643791 67209.16399999999 1.01899999999999999996
1  1.74e-03  0.2763643775 67209.16399999999 1.01899999999999999996
1  1.82e-03  0.276364375 67209.16399999999 1.01899999999999999996
1  1.91e-03  0.2763643711 67209.16399999999 1.01899999999999999996
1  2.00e-03  0.2763643681 67209.16399999999 1.01899999999999999996
1  2.09e-03  0.276364375 67209.16399999999 1.01899999999999999996
1  2.19e-03  0.2763643733 67209.16399999999 1.01899999999999999996
1  2.29e-03  0.2763643697 67209.16399999999 1.01899999999999999996
1  2.40e-03  0.2763643739 67209.16399999999 1.01899999999999999996
1  2.51e-03  0.2763643776 67209.16399999999 1.01899999999999999996
1  2.63e-03  0.2763643769 67209.16399999999 1.01899999999999999996
1  2.75e-03  0.2763643756 67209.16399999999 1.01899999999999999996
1  2.88e-03  0.276364373 67209.16399999999 1.01899999999999999996
1  3.02e-03  0.2763643794 67209.16399999999 1.01899999999999999996
1  3.16e-03  0.2763643796 67209.16399999999 1.01899999999999999996
1  3.31e-03  0.2763643774 67209.16399999999 1.01899999999999999996
1  3.47e-03  0.2763643762 67209.16399999999 1.01899999999999999996
1  3.63e-03  0.2763643751 67209.16399999999 1.01899999999999999996
1  3.80e-03  0.2763643728 67209.16399999999 1.01899999999999999996
1  3.98e-03  0.2763643821 67209.16399999999 1.01899999999999999996
1  4.17e-03  0.2763643762 67209.16399999999 1.01899999999999999996
1  4.37e-03  0.2763643795 67209.16399999999 1.01899999999999999996
1  4.57e-03  0.2763643836 67209.16399999999 1.01899999999999999996
1  4.79e-03  0.2763643766 67209.16399999999 1.01899999999999999996
1  5.01e-03  0.2763643877 67209.16399999999 1.01899999999999999996
1  5.25e-03  0.2763643825 67209.16399999999 1.01899999999999999996
1  5.50e-03  0.276364373 67209.16399999999 1.01899999999999999996
1  5.75e-03  0.2763643837 67209.16399999999 1.01899999999999999996
1  6.03e-03  0.2763643922 67209.16399999999 1.01899999999999999996
1  6.31e-03  0.276364389 67209.16399999999 1.01899999999999999996
1  6.61e-03  0.2763643838 67209.16399999999 1.01899999999999999996
1  6.92e-03  0.2763643791 67209.16399999999 1.01899999999999999996
1  7.24e-03  0.2763643787 67209.16399999999 1.01899999999999999996
1  7.59e-03  0.2763643886 67209.16399999999 1.01899999999999999996
1  7.94e-03  0.2763643936 67209.16399999999 1.01899999999999999996
1  8.32e-03  0.2763643877 67209.16399999999 1.01899999999999999996
1  8.71e-03  0.2763644011 67209.16399999999 1.01899999999999999996
1  9.12e-03  0.2763643859 67209.16399999999 1.01899999999999999996
1  9.55e-03  0.2763643879 67209.16399999999 1.01899999999999999996
1  1.00e-02  0.2763644027 67209.16399999999 1.01899999999999999996
1  1.05e-02  0.2763643943 67209.16399999999 1.01899999999999999996
1  1.10e-02  0.2763643875 67209.16399999999 1.01899999999999999996
1  1.15e-02  0.2763644085 67209.16399999999 1.01899999999999999996
1  1.20e-02  0.2763651418 67209.16399999999 1.01899999999999999996
1  1.26e-02  0.2763643988 67209.16399999999 1.01899999999999999996
1  1.32e-02  0.2763644108 67209.16399999999 1.01899999999999999996
1  1.38e-02  0.2763644193 67209.16399999999 1.01899999999999999996
1  1.45e-02  0.2763644545 67209.16399999999 1.01899999999999999996
1  1.51e-02  0.2763644144 67209.16399999999 1.01899999999999999996
1  1.58e-02  0.276364428 67209.16399999999 1.01899999999999999996
1  1.66e-02  0.2763644271 67209.16399999999 1.01899999999999999996
1  1.74e-02  0.2763644127 67209.16399999999 1.01899999999999999996
1  1.82e-02  0.2763644265 67209.16399999999 1.01899999999999999996
1  1.91e-02  0.2763643997 67209.16399999999 1.01899999999999999996
1  2.00e-02  0.2763645956 67209.16399999999 1.01899999999999999996
1  2.09e-02  0.2763644384 67209.16399999999 1.01899999999999999996
1  2.19e-02  0.2763644046 67209.16399999999 1.01899999999999999996
1  2.29e-02  0.2763643602 67209.16399999999 1.01899999999999999996
1  2.40e-02  0.2763761754 67209.16399999999 1.01899999999999999996
1  2.51e-02  0.2763645223 67209.16399999999 1.01899999999999999996
1  2.63e-02  0.2763644177 67209.16399999999 1.01899999999999999996
1  2.75e-02  0.2763644827 67209.16399999999 1.01899999999999999996
1  2.88e-02  0.2763645896 67209.16399999999 1.01899999999999999996
1  3.02e-02  0.2763644192 67209.16399999999 1.01899999999999999996
1  3.16e-02  0.2763644208 67209.16399999999 1.01899999999999999996
1  3.31e-02  0.2763643695 67209.16399999999 1.01899999999999999996
1  3.47e-02  0.2763644923 67209.16399999999 1.01899999999999999996
1  3.63e-02  0.2764456945 67209.16399999999 1.01899999999999999996
1  3.80e-02  0.2763642946 67209.16399999999 1.01899999999999999996
1  3.98e-02  0.2763645265 67209.16399999999 1.01899999999999999996
1  4.17e-02  0.2763643663 67209.16399999999 1.01899999999999999996
1  4.37e-02  0.2763646755 67209.16399999999 1.01899999999999999996
1  4.57e-02  0.2763646513 67209.16399999999 1.01899999999999999996
1  4.79e-02  0.2763645902 67209.16399999999 1.01899999999999999996
1  5.01e-02  0.27636506 67209.16399999999 1.01899999999999999996
1  5.25e-02  0.2763645825 67209.16399999999 1.01899999999999999996
1  5.50e-02  0.2763645522 67209.16399999999 1.01899999999999999996
1  5.75e-02  0.2763646067 67209.16399999999 1.01899999999999999996
1  6.03e-02  0.2763644481 67209.16399999999 1.01899999999999999996
1  6.31e-02  0.2763645673 67209.16399999999 1.01899999999999999996
1  6.61e-02  0.2763645512 67209.16399999999 1.01899999999999999996
1  6.92e-02  0.2763646856 67209.16399999999 1.01899999999999999996
1  7.24e-02  0.2763645774 67209.16399999999 1.01899999999999999996
1  7.59e-02  0.2763651606 67209.16399999999 1.01899999999999999996
1  7.94e-02  0.2763645082 67209.16399999999 1.01899999999999999996
1  8.32e-02  0.2763644506 67209.16399999999 1.01899999999999999996
1  8.71e-02  0.2763647797 67209.16399999999 1.01899999999999999996
1  9.12e-02  0.2763646414 67209.16399999999 1.01899999999999999996
1  9.55e-02  0.2763649165 67209.16399999999 1.01899999999999999996
1  1.00e-01  0.27636492 67209.16399999999 1.01899999999999999996
1  1.05e-01  0.2763657642 67209.16399999999 1.01899999999999999996
1  1.10e-01  0.2763647829 67209.16399999999 1.01899999999999999996
1  1.15e-01  0.2763645485 67209.16399999999 1.01899999999999999996
1  1.20e-01  0.2763648178 67209.16399999999 1.01899999999999999996
1  1.26e-01  0.2763648042 67209.16399999999 1.01899999999999999996
1  1.32e-01  0.2763645002 67209.16399999999 1.01899999999999999996
