1  1.00e-03  0.2763643683 61536.948000000004 0.93299999999999999996
1  1.05e-03  0.2763643714 61536.948000000004 0.93299999999999999996
1  1.10e-03  0.2763643723 61536.948000000004 0.93299999999999999996
1  1.15e-03  0.2763643693 61536.948000000004 0.93299999999999999996
1  1.20e-03  0.2763643695 61536.948000000004 0.93299999999999999996
1  1.26e-03  0.2763643687 61536.948000000004 0.93299999999999999996
1  1.32e-03  0.2763643709 61536.948000000004 0.93299999999999999996
1  1.38e-03  0.2763643738 61536.948000000004 0.93299999999999999996
1  1.45e-03  0.2763643736 61536.948000000004 0.93299999999999999996
1  1.51e-03  0.2763643721 61536.948000000004 0.93299999999999999996
1  1.58e-03  0.2763643694 61536.948000000004 0.93299999999999999996
1  1.66e-03  0.2763643769 61536.948000000004 0.93299999999999999996
1  1.74e-03  0.2763643772 61536.948000000004 0.93299999999999999996
1  1.82e-03  0.2763643791 61536.948000000004 0.93299999999999999996
1  1.91e-03  0.2763643694 61536.948000000004 0.93299999999999999996
1  2.00e-03  0.276364368 61536.948000000004 0.93299999999999999996
1  2.09e-03  0.2763643731 61536.948000000004 0.93299999999999999996
1  2.19e-03  0.2763643742 61536.948000000004 0.93299999999999999996
1  2.29e-03  0.2763643706 61536.948000000004 0.93299999999999999996
1  2.40e-03  0.2763643758 61536.948000000004 0.93299999999999999996
1  2.51e-03  0.276364378 61536.948000000004 0.93299999999999999996
1  2.63e-03  0.2763643752 61536.948000000004 0.93299999999999999996
1  2.75e-03  0.2763643716 61536.948000000004 0.93299999999999999996
1  2.88e-03  0.2763643712 61536.948000000004 0.93299999999999999996
1  3.02e-03  0.2763643757 61536.948000000004 0.93299999999999999996
1  3.16e-03  0.2763643729 61536.948000000004 0.93299999999999999996
1  3.31e-03  0.2763643747 61536.948000000004 0.93299999999999999996
1  3.47e-03  0.2763643714 61536.948000000004 0.93299999999999999996
1  3.63e-03  0.2763643728 61536.948000000004 0.93299999999999999996
1  3.80e-03  0.2763643724 61536.948000000004 0.93299999999999999996
1  3.98e-03  0.2763643842 61536.948000000004 0.93299999999999999996
1  4.17e-03  0.2763643807 61536.948000000004 0.93299999999999999996
1  4.37e-03  0.2763643797 61536.948000000004 0.93299999999999999996
1  4.57e-03  0.2763643827 61536.948000000004 0.93299999999999999996
1  4.79e-03  0.2763643755 61536.948000000004 0.93299999999999999996
1  5.01e-03  0.2763643812 61536.948000000004 0.93299999999999999996
1  5.25e-03  0.2763643875 61536.948000000004 0.93299999999999999996
1  5.50e-03  0.2763643811 61536.948000000004 0.93299999999999999996
1  5.75e-03  0.2763643845 61536.948000000004 0.93299999999999999996
1  6.03e-03  0.276364393 61536.948000000004 0.93299999999999999996
1  6.31e-03  0.2763643797 61536.948000000004 0.93299999999999999996
1  6.61e-03  0.2763643878 61536.948000000004 0.93299999999999999996
1  6.92e-03  0.276364377 61536.948000000004 0.93299999999999999996
1  7.24e-03  0.2763643808 61536.948000000004 0.93299999999999999996
1  7.59e-03  0.2763644058 61536.948000000004 0.93299999999999999996
1  7.94e-03  0.2763643792 61536.948000000004 0.93299999999999999996
1  8.32e-03  0.2763643992 61536.948000000004 0.93299999999999999996
1  8.71e-03  0.2763643973 61536.948000000004 0.93299999999999999996
1  9.12e-03  0.2763644001 61536.948000000004 0.93299999999999999996
1  9.55e-03  0.2763643848 61536.948000000004 0.93299999999999999996
1  1.00e-02  0.2763644085 61536.948000000004 0.93299999999999999996
1  1.05e-02  0.2763643906 61536.948000000004 0.93299999999999999996
1  1.10e-02  0.2763644 61536.948000000004 0.93299999999999999996
1  1.15e-02  0.2763643762 61536.948000000004 0.93299999999999999996
1  1.20e-02  0.2763643889 61536.948000000004 0.93299999999999999996
1  1.26e-02  0.2763644148 61536.948000000004 0.93299999999999999996
1  1.32e-02  0.2763643855 61536.948000000004 0.93299999999999999996
1  1.38e-02  0.2763643939 61536.948000000004 0.93299999999999999996
1  1.45e-02  0.2763643868 61536.948000000004 0.93299999999999999996
1  1.51e-02  0.2763644461 61536.948000000004 0.93299999999999999996
1  1.58e-02  0.2763643873 61536.948000000004 0.93299999999999999996
1  1.66e-02  0.2763644157 61536.948000000004 0.93299999999999999996
1  1.74e-02  0.2763643977 61536.948000000004 0.93299999999999999996
1  1.82e-02  0.2763644152 61536.948000000004 0.93299999999999999996
1  1.91e-02  0.2763644109 61536.948000000004 0.93299999999999999996
1  2.00e-02  0.2763644467 61536.948000000004 0.93299999999999999996
1  2.09e-02  0.2763644003 61536.948000000004 0.93299999999999999996
1  2.19e-02  0.276364436 61536.948000000004 0.93299999999999999996
1  2.29e-02  0.2763643868 61536.948000000004 0.93299999999999999996
1  2.40e-02  0.2763643914 61536.948000000004 0.93299999999999999996
1  2.51e-02  0.2763646084 61536.948000000004 0.93299999999999999996
