1  1.00e-03  0.2763643686 64241.144 0.97400000000000000000
1  1.05e-03  0.2763643703 64241.144 0.97400000000000000000
1  1.10e-03  0.2763643725 64241.144 0.97400000000000000000
1  1.15e-03  0.2763643702 64241.144 0.97400000000000000000
1  1.20e-03  0.2763643731 64241.144 0.97400000000000000000
1  1.26e-03  0.2763643686 64241.144 0.97400000000000000000
1  1.32e-03  0.2763643721 64241.144 0.97400000000000000000
1  1.38e-03  0.2763643713 64241.144 0.97400000000000000000
1  1.45e-03  0.2763643708 64241.144 0.97400000000000000000
1  1.51e-03  0.2763643755 64241.144 0.97400000000000000000
1  1.58e-03  0.2763643687 64241.144 0.97400000000000000000
1  1.66e-03  0.2763643831 64241.144 0.97400000000000000000
1  1.74e-03  0.2763643778 64241.144 0.97400000000000000000
1  1.82e-03  0.2763643753 64241.144 0.97400000000000000000
1  1.91e-03  0.2763643721 64241.144 0.97400000000000000000
1  2.00e-03  0.2763643697 64241.144 0.97400000000000000000
1  2.09e-03  0.2763643766 64241.144 0.97400000000000000000
1  2.19e-03  0.2763643729 64241.144 0.97400000000000000000
1  2.29e-03  0.276364371 64241.144 0.97400000000000000000
1  2.40e-03  0.2763643715 64241.144 0.97400000000000000000
1  2.51e-03  0.2763643748 64241.144 0.97400000000000000000
1  2.63e-03  0.276364374 64241.144 0.97400000000000000000
1  2.75e-03  0.2763643747 64241.144 0.97400000000000000000
1  2.88e-03  0.2763643741 64241.144 0.97400000000000000000
1  3.02e-03  0.2763643815 64241.144 0.97400000000000000000
1  3.16e-03  0.2763643815 64241.144 0.97400000000000000000
1  3.31e-03  0.2763643725 64241.144 0.97400000000000000000
1  3.47e-03  0.2763643778 64241.144 0.97400000000000000000
1  3.63e-03  0.2763643752 64241.144 0.97400000000000000000
1  3.80e-03  0.2763643748 64241.144 0.97400000000000000000
1  3.98e-03  0.276364375 64241.144 0.97400000000000000000
1  4.17e-03  0.2763643743 64241.144 0.97400000000000000000
1  4.37e-03  0.2763643783 64241.144 0.97400000000000000000
1  4.57e-03  0.2763643826 64241.144 0.97400000000000000000
1  4.79e-03  0.27636438 64241.144 0.97400000000000000000
1  5.01e-03  0.276364386 64241.144 0.97400000000000000000
1  5.25e-03  0.2763643881 64241.144 0.97400000000000000000
1  5.50e-03  0.27636437 64241.144 0.97400000000000000000
1  5.75e-03  0.2763644333 64241.144 0.97400000000000000000
1  6.03e-03  0.2763643863 64241.144 0.97400000000000000000
1  6.31e-03  0.2763643902 64241.144 0.97400000000000000000
1  6.61e-03  0.2763643792 64241.144 0.97400000000000000000
1  6.92e-03  0.27636438 64241.144 0.97400000000000000000
1  7.24e-03  0.276364378 64241.144 0.97400000000000000000
1  7.59e-03  0.2763643767 64241.144 0.97400000000000000000
1  7.94e-03  0.2763643913 64241.144 0.97400000000000000000
1  8.32e-03  0.2763643848 64241.144 0.97400000000000000000
1  8.71e-03  0.2763643998 64241.144 0.97400000000000000000
1  9.12e-03  0.2763643861 64241.144 0.97400000000000000000
1  9.55e-03  0.2763643879 64241.144 0.97400000000000000000
1  1.00e-02  0.2763644031 64241.144 0.97400000000000000000
1  1.05e-02  0.276364456 64241.144 0.97400000000000000000
1  1.10e-02  0.2763643881 64241.144 0.97400000000000000000
1  1.15e-02  0.2763644058 64241.144 0.97400000000000000000
1  1.20e-02  0.2763644231 64241.144 0.97400000000000000000
1  1.26e-02  0.2763643936 64241.144 0.97400000000000000000
1  1.32e-02  0.2763644066 64241.144 0.97400000000000000000
1  1.38e-02  0.2763644202 64241.144 0.97400000000000000000
1  1.45e-02  0.2763644204 64241.144 0.97400000000000000000
1  1.51e-02  0.2763644058 64241.144 0.97400000000000000000
1  1.58e-02  0.2763644234 64241.144 0.97400000000000000000
1  1.66e-02  0.2763644227 64241.144 0.97400000000000000000
1  1.74e-02  0.2763644084 64241.144 0.97400000000000000000
1  1.82e-02  0.2763644996 64241.144 0.97400000000000000000
1  1.91e-02  0.2763643983 64241.144 0.97400000000000000000
1  2.00e-02  0.2763644076 64241.144 0.97400000000000000000
1  2.09e-02  0.2763644332 64241.144 0.97400000000000000000
1  2.19e-02  0.2763645209 64241.144 0.97400000000000000000
1  2.29e-02  0.2763644009 64241.144 0.97400000000000000000
