1  1.00e-03  0.2763643722 67275.12 1.01999999999999999998
1  1.05e-03  0.2763643656 67275.12 1.01999999999999999998
1  1.10e-03  0.2763643729 67275.12 1.01999999999999999998
1  1.15e-03  0.2763643655 67275.12 1.01999999999999999998
1  1.20e-03  0.2763643714 67275.12 1.01999999999999999998
1  1.26e-03  0.2763643712 67275.12 1.01999999999999999998
1  1.32e-03  0.2763643743 67275.12 1.01999999999999999998
1  1.38e-03  0.2763643698 67275.12 1.01999999999999999998
1  1.45e-03  0.2763643705 67275.12 1.01999999999999999998
1  1.51e-03  0.2763643742 67275.12 1.01999999999999999998
1  1.58e-03  0.2763643696 67275.12 1.01999999999999999998
1  1.66e-03  0.276364376 67275.12 1.01999999999999999998
1  1.74e-03  0.2763643764 67275.12 1.01999999999999999998
1  1.82e-03  0.2763643742 67275.12 1.01999999999999999998
1  1.91e-03  0.2763643698 67275.12 1.01999999999999999998
1  2.00e-03  0.276364369 67275.12 1.01999999999999999998
1  2.09e-03  0.2763643772 67275.12 1.01999999999999999998
1  2.19e-03  0.2763643787 67275.12 1.01999999999999999998
1  2.29e-03  0.2763643717 67275.12 1.01999999999999999998
1  2.40e-03  0.2763643727 67275.12 1.01999999999999999998
1  2.51e-03  0.2763643817 67275.12 1.01999999999999999998
1  2.63e-03  0.2763643747 67275.12 1.01999999999999999998
1  2.75e-03  0.2763643755 67275.12 1.01999999999999999998
1  2.88e-03  0.276364376 67275.12 1.01999999999999999998
1  3.02e-03  0.2763643748 67275.12 1.01999999999999999998
1  3.16e-03  0.2763643758 67275.12 1.01999999999999999998
1  3.31e-03  0.2763643802 67275.12 1.01999999999999999998
1  3.47e-03  0.2763643732 67275.12 1.01999999999999999998
1  3.63e-03  0.2763643791 67275.12 1.01999999999999999998
1  3.80e-03  0.276364376 67275.12 1.01999999999999999998
1  3.98e-03  0.2763643733 67275.12 1.01999999999999999998
1  4.17e-03  0.2763643851 67275.12 1.01999999999999999998
1  4.37e-03  0.276364379 67275.12 1.01999999999999999998
1  4.57e-03  0.2763643781 67275.12 1.01999999999999999998
1  4.79e-03  0.2763643801 67275.12 1.01999999999999999998
1  5.01e-03  0.2763643768 67275.12 1.01999999999999999998
1  5.25e-03  0.2763643853 67275.12 1.01999999999999999998
1  5.50e-03  0.2763643806 67275.12 1.01999999999999999998
1  5.75e-03  0.2763643961 67275.12 1.01999999999999999998
1  6.03e-03  0.2763644439 67275.12 1.01999999999999999998
1  6.31e-03  0.276364384 67275.12 1.01999999999999999998
1  6.61e-03  0.2763643908 67275.12 1.01999999999999999998
1  6.92e-03  0.2763643863 67275.12 1.01999999999999999998
1  7.24e-03  0.2763643904 67275.12 1.01999999999999999998
1  7.59e-03  0.2763643988 67275.12 1.01999999999999999998
1  7.94e-03  0.2763643825 67275.12 1.01999999999999999998
1  8.32e-03  0.2763644061 67275.12 1.01999999999999999998
1  8.71e-03  0.2763643965 67275.12 1.01999999999999999998
1  9.12e-03  0.2763644054 67275.12 1.01999999999999999998
1  9.55e-03  0.2763643932 67275.12 1.01999999999999999998
1  1.00e-02  0.2763644071 67275.12 1.01999999999999999998
1  1.05e-02  0.2763643793 67275.12 1.01999999999999999998
1  1.10e-02  0.2763644057 67275.12 1.01999999999999999998
