1  1.00e-03  0.3746028134 -10.03408 0.95199999999999999998
1  1.05e-03  0.374602817 -10.03408 0.95199999999999999998
1  1.10e-03  0.3746028127 -10.03408 0.95199999999999999998
1  1.15e-03  0.3746028165 -10.03408 0.95199999999999999998
1  1.20e-03  0.374602812 -10.03408 0.95199999999999999998
1  1.26e-03  0.3746028156 -10.03408 0.95199999999999999998
1  1.32e-03  0.374602816 -10.03408 0.95199999999999999998
1  1.38e-03  0.3746028143 -10.03408 0.95199999999999999998
1  1.45e-03  0.3746028181 -10.03408 0.95199999999999999998
1  1.51e-03  0.3746028092 -10.03408 0.95199999999999999998
1  1.58e-03  0.3746028148 -10.03408 0.95199999999999999998
1  1.66e-03  0.3746028181 -10.03408 0.95199999999999999998
1  1.74e-03  0.3746028185 -10.03408 0.95199999999999999998
1  1.82e-03  0.374602819 -10.03408 0.95199999999999999998
1  1.91e-03  0.3746028139 -10.03408 0.95199999999999999998
1  2.00e-03  0.37460281 -10.03408 0.95199999999999999998
1  2.09e-03  0.3746028085 -10.03408 0.95199999999999999998
1  2.19e-03  0.3746028131 -10.03408 0.95199999999999999998
1  2.29e-03  0.3746028119 -10.03408 0.95199999999999999998
1  2.40e-03  0.3746028195 -10.03408 0.95199999999999999998
1  2.51e-03  0.374602811 -10.03408 0.95199999999999999998
1  2.63e-03  0.3746028184 -10.03408 0.95199999999999999998
1  2.75e-03  0.3746028105 -10.03408 0.95199999999999999998
1  2.88e-03  0.3746028086 -10.03408 0.95199999999999999998
1  3.02e-03  0.374602812 -10.03408 0.95199999999999999998
1  3.16e-03  0.3746028094 -10.03408 0.95199999999999999998
1  3.31e-03  0.3746027706 -10.03408 0.95199999999999999998
1  3.47e-03  0.3746027626 -10.03408 0.95199999999999999998
1  3.63e-03  0.3746028107 -10.03408 0.95199999999999999998
1  3.80e-03  0.3746028066 -10.03408 0.95199999999999999998
1  3.98e-03  0.3746028101 -10.03408 0.95199999999999999998
1  4.17e-03  0.3746028089 -10.03408 0.95199999999999999998
1  4.37e-03  0.3746028111 -10.03408 0.95199999999999999998
1  4.57e-03  0.3746028124 -10.03408 0.95199999999999999998
1  4.79e-03  0.3746027994 -10.03408 0.95199999999999999998
1  5.01e-03  0.3746028134 -10.03408 0.95199999999999999998
1  5.25e-03  0.3746028133 -10.03408 0.95199999999999999998
1  5.50e-03  0.3746027955 -10.03408 0.95199999999999999998
1  5.75e-03  0.3746027968 -10.03408 0.95199999999999999998
1  6.03e-03  0.3746028114 -10.03408 0.95199999999999999998
1  6.31e-03  0.3746028004 -10.03408 0.95199999999999999998
1  6.61e-03  0.3746028152 -10.03408 0.95199999999999999998
1  6.92e-03  0.3746027908 -10.03408 0.95199999999999999998
1  7.24e-03  0.3746027903 -10.03408 0.95199999999999999998
1  7.59e-03  0.3746028062 -10.03408 0.95199999999999999998
1  7.94e-03  0.3746027915 -10.03408 0.95199999999999999998
1  8.32e-03  0.374602788 -10.03408 0.95199999999999999998
1  8.71e-03  0.3746028118 -10.03408 0.95199999999999999998
1  9.12e-03  0.3746027847 -10.03408 0.95199999999999999998
1  9.55e-03  0.3746027952 -10.03408 0.95199999999999999998
1  1.00e-02  0.3746028091 -10.03408 0.95199999999999999998
1  1.05e-02  0.3746016112 -10.03408 0.95199999999999999998
1  1.10e-02  0.3746027766 -10.03408 0.95199999999999999998
1  1.15e-02  0.3745746011 -10.03408 0.95199999999999999998
1  1.20e-02  0.3746028035 -10.03408 0.95199999999999999998
1  1.26e-02  0.3746027705 -10.03408 0.95199999999999999998
1  1.32e-02  0.374602781 -10.03408 0.95199999999999999998
1  1.38e-02  0.374602805 -10.03408 0.95199999999999999998
1  1.45e-02  0.3746027964 -10.03408 0.95199999999999999998
1  1.51e-02  0.3746027719 -10.03408 0.95199999999999999998
1  1.58e-02  0.3746028032 -10.03408 0.95199999999999999998
1  1.66e-02  0.3746028002 -10.03408 0.95199999999999999998
1  1.74e-02  0.374602755 -10.03408 0.95199999999999999998
1  1.82e-02  0.3746028064 -10.03408 0.95199999999999999998
1  1.91e-02  0.3746027475 -10.03408 0.95199999999999999998
1  2.00e-02  0.3746027469 -10.03408 0.95199999999999999998
1  2.09e-02  0.3746028049 -10.03408 0.95199999999999999998
1  2.19e-02  0.3745975699 -10.03408 0.95199999999999999998
1  2.29e-02  0.3746027947 -10.03408 0.95199999999999999998
1  2.40e-02  0.3746027446 -10.03408 0.95199999999999999998
1  2.51e-02  0.3746028288 -10.03408 0.95199999999999999998
1  2.63e-02  0.3746021897 -10.03408 0.95199999999999999998
1  2.75e-02  0.3746025108 -10.03408 0.95199999999999999998
1  2.88e-02  0.3746028607 -10.03408 0.95199999999999999998
1  3.02e-02  0.3746026566 -10.03408 0.95199999999999999998
1  3.16e-02  0.3746027385 -10.03408 0.95199999999999999998
1  3.31e-02  0.3746027394 -10.03408 0.95199999999999999998
1  3.47e-02  0.3746026736 -10.03408 0.95199999999999999998
1  3.63e-02  0.3746026579 -10.03408 0.95199999999999999998
1  3.80e-02  0.3746026602 -10.03408 0.95199999999999999998
1  3.98e-02  0.3746027586 -10.03408 0.95199999999999999998
1  4.17e-02  0.3746026221 -10.03408 0.95199999999999999998
1  4.37e-02  0.3746031833 -10.03408 0.95199999999999999998
1  4.57e-02  0.3746009305 -10.03408 0.95199999999999999998
1  4.79e-02  0.3746027078 -10.03408 0.95199999999999999998
1  5.01e-02  0.3746027313 -10.03408 0.95199999999999999998
1  5.25e-02  0.3746025796 -10.03408 0.95199999999999999998
1  5.50e-02  0.3746026414 -10.03408 0.95199999999999999998
1  5.75e-02  0.374602669 -10.03408 0.95199999999999999998
1  6.03e-02  0.3746025136 -10.03408 0.95199999999999999998
