1  1.00e-03  0.3746028162 -10.792959999999999 1.02399999999999999996
1  1.05e-03  0.3746028172 -10.792959999999999 1.02399999999999999996
1  1.10e-03  0.3746028127 -10.792959999999999 1.02399999999999999996
1  1.15e-03  0.3746028185 -10.792959999999999 1.02399999999999999996
1  1.20e-03  0.3746028167 -10.792959999999999 1.02399999999999999996
1  1.26e-03  0.3746028124 -10.792959999999999 1.02399999999999999996
1  1.32e-03  0.374602812 -10.792959999999999 1.02399999999999999996
1  1.38e-03  0.3746028161 -10.792959999999999 1.02399999999999999996
1  1.45e-03  0.3746028176 -10.792959999999999 1.02399999999999999996
1  1.51e-03  0.3746028112 -10.792959999999999 1.02399999999999999996
1  1.58e-03  0.3746028169 -10.792959999999999 1.02399999999999999996
1  1.66e-03  0.3746028138 -10.792959999999999 1.02399999999999999996
1  1.74e-03  0.3746028151 -10.792959999999999 1.02399999999999999996
1  1.82e-03  0.3746028182 -10.792959999999999 1.02399999999999999996
1  1.91e-03  0.3746028175 -10.792959999999999 1.02399999999999999996
1  2.00e-03  0.3746028181 -10.792959999999999 1.02399999999999999996
1  2.09e-03  0.3746028127 -10.792959999999999 1.02399999999999999996
1  2.19e-03  0.3746028145 -10.792959999999999 1.02399999999999999996
1  2.29e-03  0.3746028148 -10.792959999999999 1.02399999999999999996
1  2.40e-03  0.3746028165 -10.792959999999999 1.02399999999999999996
1  2.51e-03  0.374602819 -10.792959999999999 1.02399999999999999996
1  2.63e-03  0.3746028201 -10.792959999999999 1.02399999999999999996
1  2.75e-03  0.3746028135 -10.792959999999999 1.02399999999999999996
1  2.88e-03  0.3746028086 -10.792959999999999 1.02399999999999999996
1  3.02e-03  0.3746028108 -10.792959999999999 1.02399999999999999996
1  3.16e-03  0.3746028135 -10.792959999999999 1.02399999999999999996
1  3.31e-03  0.3746028125 -10.792959999999999 1.02399999999999999996
1  3.47e-03  0.3746028121 -10.792959999999999 1.02399999999999999996
1  3.63e-03  0.3746028208 -10.792959999999999 1.02399999999999999996
1  3.80e-03  0.3746028122 -10.792959999999999 1.02399999999999999996
1  3.98e-03  0.3746028068 -10.792959999999999 1.02399999999999999996
1  4.17e-03  0.3746028151 -10.792959999999999 1.02399999999999999996
1  4.37e-03  0.3746028156 -10.792959999999999 1.02399999999999999996
1  4.57e-03  0.3745998413 -10.792959999999999 1.02399999999999999996
1  4.79e-03  0.3746028119 -10.792959999999999 1.02399999999999999996
1  5.01e-03  0.3746028093 -10.792959999999999 1.02399999999999999996
1  5.25e-03  0.3746028165 -10.792959999999999 1.02399999999999999996
1  5.50e-03  0.3746028068 -10.792959999999999 1.02399999999999999996
1  5.75e-03  0.3746028107 -10.792959999999999 1.02399999999999999996
1  6.03e-03  0.3746028153 -10.792959999999999 1.02399999999999999996
1  6.31e-03  0.3746028081 -10.792959999999999 1.02399999999999999996
1  6.61e-03  0.3746027888 -10.792959999999999 1.02399999999999999996
1  6.92e-03  0.374602808 -10.792959999999999 1.02399999999999999996
1  7.24e-03  0.3746028095 -10.792959999999999 1.02399999999999999996
1  7.59e-03  0.3746028027 -10.792959999999999 1.02399999999999999996
1  7.94e-03  0.3746027053 -10.792959999999999 1.02399999999999999996
1  8.32e-03  0.3746028085 -10.792959999999999 1.02399999999999999996
1  8.71e-03  0.3746028096 -10.792959999999999 1.02399999999999999996
1  9.12e-03  0.3746028083 -10.792959999999999 1.02399999999999999996
1  9.55e-03  0.3746027896 -10.792959999999999 1.02399999999999999996
1  1.00e-02  0.3746028103 -10.792959999999999 1.02399999999999999996
1  1.05e-02  0.3746027925 -10.792959999999999 1.02399999999999999996
1  1.10e-02  0.3746027951 -10.792959999999999 1.02399999999999999996
1  1.15e-02  0.3746027839 -10.792959999999999 1.02399999999999999996
