1  1.00e-03  0.3746028181 -10.26596 0.97400000000000000000
1  1.05e-03  0.3746028141 -10.26596 0.97400000000000000000
1  1.10e-03  0.3746028177 -10.26596 0.97400000000000000000
1  1.15e-03  0.3746028194 -10.26596 0.97400000000000000000
1  1.20e-03  0.3746028129 -10.26596 0.97400000000000000000
1  1.26e-03  0.3746028182 -10.26596 0.97400000000000000000
1  1.32e-03  0.3746028146 -10.26596 0.97400000000000000000
1  1.38e-03  0.3746028168 -10.26596 0.97400000000000000000
1  1.45e-03  0.3746028156 -10.26596 0.97400000000000000000
1  1.51e-03  0.3746028139 -10.26596 0.97400000000000000000
1  1.58e-03  0.3746028134 -10.26596 0.97400000000000000000
1  1.66e-03  0.3746028166 -10.26596 0.97400000000000000000
1  1.74e-03  0.3746028136 -10.26596 0.97400000000000000000
1  1.82e-03  0.3746028158 -10.26596 0.97400000000000000000
1  1.91e-03  0.3746028148 -10.26596 0.97400000000000000000
1  2.00e-03  0.3746028107 -10.26596 0.97400000000000000000
1  2.09e-03  0.3746028141 -10.26596 0.97400000000000000000
1  2.19e-03  0.3746028159 -10.26596 0.97400000000000000000
1  2.29e-03  0.3746028086 -10.26596 0.97400000000000000000
1  2.40e-03  0.3746028161 -10.26596 0.97400000000000000000
1  2.51e-03  0.3746028176 -10.26596 0.97400000000000000000
1  2.63e-03  0.3746028164 -10.26596 0.97400000000000000000
1  2.75e-03  0.3746028084 -10.26596 0.97400000000000000000
1  2.88e-03  0.3746028096 -10.26596 0.97400000000000000000
1  3.02e-03  0.3746028147 -10.26596 0.97400000000000000000
1  3.16e-03  0.374602814 -10.26596 0.97400000000000000000
1  3.31e-03  0.3746028151 -10.26596 0.97400000000000000000
1  3.47e-03  0.3746028054 -10.26596 0.97400000000000000000
1  3.63e-03  0.3746028023 -10.26596 0.97400000000000000000
1  3.80e-03  0.3746028062 -10.26596 0.97400000000000000000
1  3.98e-03  0.374602813 -10.26596 0.97400000000000000000
1  4.17e-03  0.3746028076 -10.26596 0.97400000000000000000
1  4.37e-03  0.3746028151 -10.26596 0.97400000000000000000
1  4.57e-03  0.3746028151 -10.26596 0.97400000000000000000
1  4.79e-03  0.3746027974 -10.26596 0.97400000000000000000
1  5.01e-03  0.3746028127 -10.26596 0.97400000000000000000
1  5.25e-03  0.3746028171 -10.26596 0.97400000000000000000
1  5.50e-03  0.3746028021 -10.26596 0.97400000000000000000
1  5.75e-03  0.3746028062 -10.26596 0.97400000000000000000
1  6.03e-03  0.374602818 -10.26596 0.97400000000000000000
1  6.31e-03  0.3746028055 -10.26596 0.97400000000000000000
1  6.61e-03  0.3746028119 -10.26596 0.97400000000000000000
1  6.92e-03  0.3746027972 -10.26596 0.97400000000000000000
1  7.24e-03  0.3746027736 -10.26596 0.97400000000000000000
1  7.59e-03  0.3746028127 -10.26596 0.97400000000000000000
1  7.94e-03  0.3746027989 -10.26596 0.97400000000000000000
1  8.32e-03  0.3746028037 -10.26596 0.97400000000000000000
1  8.71e-03  0.3746028065 -10.26596 0.97400000000000000000
1  9.12e-03  0.3746027933 -10.26596 0.97400000000000000000
1  9.55e-03  0.3746027811 -10.26596 0.97400000000000000000
1  1.00e-02  0.3746028018 -10.26596 0.97400000000000000000
1  1.05e-02  0.3746027894 -10.26596 0.97400000000000000000
1  1.10e-02  0.3746027732 -10.26596 0.97400000000000000000
1  1.15e-02  0.3746027933 -10.26596 0.97400000000000000000
1  1.20e-02  0.3746028005 -10.26596 0.97400000000000000000
1  1.26e-02  0.3746027945 -10.26596 0.97400000000000000000
1  1.32e-02  0.3746027809 -10.26596 0.97400000000000000000
1  1.38e-02  0.3746027764 -10.26596 0.97400000000000000000
1  1.45e-02  0.3746027896 -10.26596 0.97400000000000000000
1  1.51e-02  0.374602777 -10.26596 0.97400000000000000000
1  1.58e-02  0.3746027949 -10.26596 0.97400000000000000000
1  1.66e-02  0.3746028097 -10.26596 0.97400000000000000000
1  1.74e-02  0.3746027653 -10.26596 0.97400000000000000000
1  1.82e-02  0.3746028086 -10.26596 0.97400000000000000000
1  1.91e-02  0.3746027575 -10.26596 0.97400000000000000000
1  2.00e-02  0.3746027692 -10.26596 0.97400000000000000000
1  2.09e-02  0.3746028089 -10.26596 0.97400000000000000000
1  2.19e-02  0.3746027979 -10.26596 0.97400000000000000000
1  2.29e-02  0.3746028061 -10.26596 0.97400000000000000000
1  2.40e-02  0.3746028102 -10.26596 0.97400000000000000000
1  2.51e-02  0.3746027996 -10.26596 0.97400000000000000000
1  2.63e-02  0.3746028206 -10.26596 0.97400000000000000000
1  2.75e-02  0.3746028075 -10.26596 0.97400000000000000000
1  2.88e-02  0.3746028111 -10.26596 0.97400000000000000000
1  3.02e-02  0.3746021394 -10.26596 0.97400000000000000000
1  3.16e-02  0.3746026392 -10.26596 0.97400000000000000000
1  3.31e-02  0.37460271 -10.26596 0.97400000000000000000
1  3.47e-02  0.3746011937 -10.26596 0.97400000000000000000
1  3.63e-02  0.3746026606 -10.26596 0.97400000000000000000
1  3.80e-02  0.3746026624 -10.26596 0.97400000000000000000
1  3.98e-02  0.3746026477 -10.26596 0.97400000000000000000
1  4.17e-02  0.3746025803 -10.26596 0.97400000000000000000
1  4.37e-02  0.3746027352 -10.26596 0.97400000000000000000
1  4.57e-02  0.374601913 -10.26596 0.97400000000000000000
1  4.79e-02  0.3746026412 -10.26596 0.97400000000000000000
1  5.01e-02  0.3746026867 -10.26596 0.97400000000000000000
1  5.25e-02  0.3746028176 -10.26596 0.97400000000000000000
1  5.50e-02  0.3746028607 -10.26596 0.97400000000000000000
1  5.75e-02  0.3746026675 -10.26596 0.97400000000000000000
1  6.03e-02  0.3746022535 -10.26596 0.97400000000000000000
1  6.31e-02  0.3746019268 -10.26596 0.97400000000000000000
1  6.61e-02  0.3746026971 -10.26596 0.97400000000000000000
1  6.92e-02  0.3746026187 -10.26596 0.97400000000000000000
1  7.24e-02  0.3746027197 -10.26596 0.97400000000000000000
1  7.59e-02  0.3746025113 -10.26596 0.97400000000000000000
1  7.94e-02  0.3746026124 -10.26596 0.97400000000000000000
1  8.32e-02  0.3746024388 -10.26596 0.97400000000000000000
1  8.71e-02  0.3746025482 -10.26596 0.97400000000000000000
1  9.12e-02  0.3746024548 -10.26596 0.97400000000000000000
1  9.55e-02  0.3746025515 -10.26596 0.97400000000000000000
1  1.00e-01  0.3746026058 -10.26596 0.97400000000000000000
1  1.05e-01  0.3746026352 -10.26596 0.97400000000000000000
1  1.10e-01  0.3746001074 -10.26596 0.97400000000000000000
1  1.15e-01  0.374602554 -10.26596 0.97400000000000000000
1  1.20e-01  0.3746024055 -10.26596 0.97400000000000000000
1  1.26e-01  0.3746065403 -10.26596 0.97400000000000000000
1  1.32e-01  0.37460228 -10.26596 0.97400000000000000000
1  1.38e-01  0.3746026072 -10.26596 0.97400000000000000000
1  1.45e-01  0.3746021547 -10.26596 0.97400000000000000000
1  1.51e-01  0.3746027459 -10.26596 0.97400000000000000000
1  1.58e-01  0.3746022711 -10.26596 0.97400000000000000000
1  1.66e-01  0.3746022308 -10.26596 0.97400000000000000000
1  1.74e-01  0.3746026152 -10.26596 0.97400000000000000000
1  1.82e-01  0.374602571 -10.26596 0.97400000000000000000
1  1.91e-01  0.3746026218 -10.26596 0.97400000000000000000
