1  1.00e-03  0.3746028189 -10.35028 0.98199999999999999995
1  1.05e-03  0.3746028182 -10.35028 0.98199999999999999995
1  1.10e-03  0.3746028152 -10.35028 0.98199999999999999995
1  1.15e-03  0.3746028115 -10.35028 0.98199999999999999995
1  1.20e-03  0.3746028145 -10.35028 0.98199999999999999995
1  1.26e-03  0.37460282 -10.35028 0.98199999999999999995
1  1.32e-03  0.3746028183 -10.35028 0.98199999999999999995
1  1.38e-03  0.3746028091 -10.35028 0.98199999999999999995
1  1.45e-03  0.3746028179 -10.35028 0.98199999999999999995
1  1.51e-03  0.3746028142 -10.35028 0.98199999999999999995
1  1.58e-03  0.3746028156 -10.35028 0.98199999999999999995
1  1.66e-03  0.3746028151 -10.35028 0.98199999999999999995
1  1.74e-03  0.3746028186 -10.35028 0.98199999999999999995
1  1.82e-03  0.3746028143 -10.35028 0.98199999999999999995
1  1.91e-03  0.3746028117 -10.35028 0.98199999999999999995
1  2.00e-03  0.3746028159 -10.35028 0.98199999999999999995
1  2.09e-03  0.3746028166 -10.35028 0.98199999999999999995
1  2.19e-03  0.3746028174 -10.35028 0.98199999999999999995
1  2.29e-03  0.3746028133 -10.35028 0.98199999999999999995
1  2.40e-03  0.3746028168 -10.35028 0.98199999999999999995
1  2.51e-03  0.3746028205 -10.35028 0.98199999999999999995
1  2.63e-03  0.3746028183 -10.35028 0.98199999999999999995
1  2.75e-03  0.3746028113 -10.35028 0.98199999999999999995
1  2.88e-03  0.374602814 -10.35028 0.98199999999999999995
1  3.02e-03  0.3746028154 -10.35028 0.98199999999999999995
1  3.16e-03  0.3746028144 -10.35028 0.98199999999999999995
1  3.31e-03  0.3746028151 -10.35028 0.98199999999999999995
1  3.47e-03  0.3746028086 -10.35028 0.98199999999999999995
1  3.63e-03  0.374602809 -10.35028 0.98199999999999999995
1  3.80e-03  0.3746028077 -10.35028 0.98199999999999999995
1  3.98e-03  0.3746028114 -10.35028 0.98199999999999999995
1  4.17e-03  0.3746028115 -10.35028 0.98199999999999999995
1  4.37e-03  0.3746028131 -10.35028 0.98199999999999999995
1  4.57e-03  0.3746028105 -10.35028 0.98199999999999999995
1  4.79e-03  0.3746028053 -10.35028 0.98199999999999999995
1  5.01e-03  0.374602791 -10.35028 0.98199999999999999995
1  5.25e-03  0.3746028266 -10.35028 0.98199999999999999995
1  5.50e-03  0.3746028087 -10.35028 0.98199999999999999995
1  5.75e-03  0.3746028383 -10.35028 0.98199999999999999995
1  6.03e-03  0.3746028153 -10.35028 0.98199999999999999995
1  6.31e-03  0.3746027915 -10.35028 0.98199999999999999995
1  6.61e-03  0.3746028139 -10.35028 0.98199999999999999995
1  6.92e-03  0.3746028033 -10.35028 0.98199999999999999995
1  7.24e-03  0.3746028071 -10.35028 0.98199999999999999995
1  7.59e-03  0.3746028109 -10.35028 0.98199999999999999995
1  7.94e-03  0.3746027911 -10.35028 0.98199999999999999995
1  8.32e-03  0.3746028064 -10.35028 0.98199999999999999995
1  8.71e-03  0.3746028004 -10.35028 0.98199999999999999995
1  9.12e-03  0.3745826542 -10.35028 0.98199999999999999995
1  9.55e-03  0.3746027919 -10.35028 0.98199999999999999995
1  1.00e-02  0.3746028077 -10.35028 0.98199999999999999995
1  1.05e-02  0.3746027847 -10.35028 0.98199999999999999995
1  1.10e-02  0.3746027774 -10.35028 0.98199999999999999995
1  1.15e-02  0.3746027843 -10.35028 0.98199999999999999995
1  1.20e-02  0.3746027838 -10.35028 0.98199999999999999995
1  1.26e-02  0.3746028091 -10.35028 0.98199999999999999995
1  1.32e-02  0.3746027688 -10.35028 0.98199999999999999995
1  1.38e-02  0.3746027764 -10.35028 0.98199999999999999995
1  1.45e-02  0.3746027762 -10.35028 0.98199999999999999995
1  1.51e-02  0.3746027674 -10.35028 0.98199999999999999995
1  1.58e-02  0.3746027545 -10.35028 0.98199999999999999995
1  1.66e-02  0.3746027942 -10.35028 0.98199999999999999995
1  1.74e-02  0.3746027626 -10.35028 0.98199999999999999995
1  1.82e-02  0.3746027972 -10.35028 0.98199999999999999995
1  1.91e-02  0.3746027712 -10.35028 0.98199999999999999995
1  2.00e-02  0.3746028064 -10.35028 0.98199999999999999995
1  2.09e-02  0.3746027802 -10.35028 0.98199999999999999995
1  2.19e-02  0.3746028143 -10.35028 0.98199999999999999995
1  2.29e-02  0.3746027944 -10.35028 0.98199999999999999995
1  2.40e-02  0.3746027664 -10.35028 0.98199999999999999995
1  2.51e-02  0.37460281 -10.35028 0.98199999999999999995
1  2.63e-02  0.3746028267 -10.35028 0.98199999999999999995
1  2.75e-02  0.3746028042 -10.35028 0.98199999999999999995
1  2.88e-02  0.374602699 -10.35028 0.98199999999999999995
1  3.02e-02  0.3746026584 -10.35028 0.98199999999999999995
1  3.16e-02  0.3746361246 -10.35028 0.98199999999999999995
1  3.31e-02  0.3746022616 -10.35028 0.98199999999999999995
1  3.47e-02  0.3746027915 -10.35028 0.98199999999999999995
1  3.63e-02  0.3746027171 -10.35028 0.98199999999999999995
1  3.80e-02  0.3746027042 -10.35028 0.98199999999999999995
1  3.98e-02  0.3746024671 -10.35028 0.98199999999999999995
1  4.17e-02  0.3746024518 -10.35028 0.98199999999999999995
1  4.37e-02  0.3746026625 -10.35028 0.98199999999999999995
1  4.57e-02  0.374602702 -10.35028 0.98199999999999999995
1  4.79e-02  0.3746025403 -10.35028 0.98199999999999999995
1  5.01e-02  0.3746025968 -10.35028 0.98199999999999999995
1  5.25e-02  0.3746027481 -10.35028 0.98199999999999999995
1  5.50e-02  0.3746027262 -10.35028 0.98199999999999999995
1  5.75e-02  0.3746026973 -10.35028 0.98199999999999999995
1  6.03e-02  0.3746027974 -10.35028 0.98199999999999999995
1  6.31e-02  0.3745955485 -10.35028 0.98199999999999999995
1  6.61e-02  0.3746027432 -10.35028 0.98199999999999999995
1  6.92e-02  0.37460256 -10.35028 0.98199999999999999995
1  7.24e-02  0.3746027198 -10.35028 0.98199999999999999995
1  7.59e-02  0.374602623 -10.35028 0.98199999999999999995
1  7.94e-02  0.3746025633 -10.35028 0.98199999999999999995
1  8.32e-02  0.3746024621 -10.35028 0.98199999999999999995
1  8.71e-02  0.3746024439 -10.35028 0.98199999999999999995
1  9.12e-02  0.3746020219 -10.35028 0.98199999999999999995
1  9.55e-02  0.3746024299 -10.35028 0.98199999999999999995
1  1.00e-01  0.3746024248 -10.35028 0.98199999999999999995
1  1.05e-01  0.3746024656 -10.35028 0.98199999999999999995
1  1.10e-01  0.3746024498 -10.35028 0.98199999999999999995
1  1.15e-01  0.3746026891 -10.35028 0.98199999999999999995
1  1.20e-01  0.3746024746 -10.35028 0.98199999999999999995
1  1.26e-01  0.3746024494 -10.35028 0.98199999999999999995
1  1.32e-01  0.3746028921 -10.35028 0.98199999999999999995
1  1.38e-01  0.3746025056 -10.35028 0.98199999999999999995
1  1.45e-01  0.374602372 -10.35028 0.98199999999999999995
1  1.51e-01  0.3746024687 -10.35028 0.98199999999999999995
1  1.58e-01  0.3746023379 -10.35028 0.98199999999999999995
1  1.66e-01  0.374602458 -10.35028 0.98199999999999999995
1  1.74e-01  0.3746017282 -10.35028 0.98199999999999999995
1  1.82e-01  0.374602219 -10.35028 0.98199999999999999995
1  1.91e-01  0.3746022205 -10.35028 0.98199999999999999995
1  2.00e-01  0.3746021556 -10.35028 0.98199999999999999995
1  2.09e-01  0.3746026294 -10.35028 0.98199999999999999995
1  2.19e-01  0.3746026964 -10.35028 0.98199999999999999995
1  2.29e-01  0.3746024187 -10.35028 0.98199999999999999995
1  2.40e-01  0.3746025251 -10.35028 0.98199999999999999995
1  2.51e-01  0.374602099 -10.35028 0.98199999999999999995
1  2.63e-01  0.3746024015 -10.35028 0.98199999999999999995
1  2.75e-01  0.3746026024 -10.35028 0.98199999999999999995
1  2.88e-01  0.3746022849 -10.35028 0.98199999999999999995
1  3.02e-01  0.3746023226 -10.35028 0.98199999999999999995
1  3.16e-01  0.3746019774 -10.35028 0.98199999999999999995
1  3.31e-01  0.3746019445 -10.35028 0.98199999999999999995
1  3.47e-01  0.3746027189 -10.35028 0.98199999999999999995
1  3.63e-01  0.3746020512 -10.35028 0.98199999999999999995
1  3.80e-01  0.3746026803 -10.35028 0.98199999999999999995
1  3.98e-01  0.3745988369 -10.35028 0.98199999999999999995
1  4.17e-01  0.3746019203 -10.35028 0.98199999999999999995
1  4.37e-01  0.3746021904 -10.35028 0.98199999999999999995
1  4.57e-01  0.3746019289 -10.35028 0.98199999999999999995
1  4.79e-01  0.3746020791 -10.35028 0.98199999999999999995
1  5.01e-01  0.3746015966 -10.35028 0.98199999999999999995
1  5.25e-01  0.3746016001 -10.35028 0.98199999999999999995
1  5.50e-01  0.3746014547 -10.35028 0.98199999999999999995
1  5.75e-01  0.3746012659 -10.35028 0.98199999999999999995
1  6.03e-01  0.3746012196 -10.35028 0.98199999999999999995
1  6.31e-01  0.3746025098 -10.35028 0.98199999999999999995
1  6.61e-01  0.3745480437 -10.35028 0.98199999999999999995
1  6.92e-01  0.374602407 -10.35028 0.98199999999999999995
1  7.24e-01  0.3746008089 -10.35028 0.98199999999999999995
1  7.59e-01  0.3746019234 -10.35028 0.98199999999999999995
1  7.94e-01  0.3746003901 -10.35028 0.98199999999999999995
1  8.32e-01  0.3746008231 -10.35028 0.98199999999999999995
1  8.71e-01  0.3746122762 -10.35028 0.98199999999999999995
1  9.12e-01  0.3745954475 -10.35028 0.98199999999999999995
1  9.55e-01  0.3746023383 -10.35028 0.98199999999999999995
1  1.00e+00  0.3746022164 -10.35028 0.98199999999999999995
1  1.05e+00  0.3746027769 -10.35028 0.98199999999999999995
1  1.10e+00  0.3746012952 -10.35028 0.98199999999999999995
1  1.15e+00  0.3746000323 -10.35028 0.98199999999999999995
1  1.20e+00  0.3746027573 -10.35028 0.98199999999999999995
1  1.26e+00  0.3746027785 -10.35028 0.98199999999999999995
1  1.32e+00  0.374600321 -10.35028 0.98199999999999999995
1  1.38e+00  0.3745997056 -10.35028 0.98199999999999999995
1  1.45e+00  0.3745992315 -10.35028 0.98199999999999999995
1  1.51e+00  0.3746027225 -10.35028 0.98199999999999999995
1  1.58e+00  0.3745992429 -10.35028 0.98199999999999999995
1  1.66e+00  0.3746019224 -10.35028 0.98199999999999999995
1  1.74e+00  0.3746034998 -10.35028 0.98199999999999999995
1  1.82e+00  0.3745992866 -10.35028 0.98199999999999999995
1  1.91e+00  0.374602163 -10.35028 0.98199999999999999995
1  2.00e+00  0.3745985884 -10.35028 0.98199999999999999995
1  2.09e+00  0.3746026351 -10.35028 0.98199999999999999995
1  2.19e+00  0.374599345 -10.35028 0.98199999999999999995
1  2.29e+00  0.3746002022 -10.35028 0.98199999999999999995
1  2.40e+00  0.3746010411 -10.35028 0.98199999999999999995
1  2.51e+00  0.3745965756 -10.35028 0.98199999999999999995
1  2.63e+00  0.374601461 -10.35028 0.98199999999999999995
1  2.75e+00  0.3746783597 -10.35028 0.98199999999999999995
1  2.88e+00  0.3745959366 -10.35028 0.98199999999999999995
1  3.02e+00  0.3746021167 -10.35028 0.98199999999999999995
1  3.16e+00  0.3745959121 -10.35028 0.98199999999999999995
1  3.31e+00  0.3745980943 -10.35028 0.98199999999999999995
1  3.47e+00  0.3745949624 -10.35028 0.98199999999999999995
1  3.63e+00  0.3746018368 -10.35028 0.98199999999999999995
1  3.80e+00  0.3746001007 -10.35028 0.98199999999999999995
1  3.98e+00  0.3746044113 -10.35028 0.98199999999999999995
1  4.17e+00  0.3746062782 -10.35028 0.98199999999999999995
1  4.37e+00  0.374561733 -10.35028 0.98199999999999999995
1  4.57e+00  0.3746219972 -10.35028 0.98199999999999999995
1  4.79e+00  0.3745981586 -10.35028 0.98199999999999999995
1  5.01e+00  0.3745934394 -10.35028 0.98199999999999999995
1  5.25e+00  0.3745911716 -10.35028 0.98199999999999999995
1  5.50e+00  0.3745899994 -10.35028 0.98199999999999999995
1  5.75e+00  0.3745703083 -10.35028 0.98199999999999999995
1  6.03e+00  0.3745877414 -10.35028 0.98199999999999999995
1  6.31e+00  0.3745936301 -10.35028 0.98199999999999999995
1  6.61e+00  0.3745589785 -10.35028 0.98199999999999999995
1  6.92e+00  0.3747662596 -10.35028 0.98199999999999999995
1  7.24e+00  0.3746626957 -10.35028 0.98199999999999999995
1  7.59e+00  0.3745321405 -10.35028 0.98199999999999999995
1  7.94e+00  0.3746023474 -10.35028 0.98199999999999999995
1  8.32e+00  0.3746295685 -10.35028 0.98199999999999999995
1  8.71e+00  0.374601251 -10.35028 0.98199999999999999995
1  9.12e+00  0.3745354533 -10.35028 0.98199999999999999995
1  9.55e+00  0.3746801053 -10.35028 0.98199999999999999995
1  1.00e+01  0.3745375155 -10.35028 0.98199999999999999995
1  1.05e+01  0.3745912374 -10.35028 0.98199999999999999995
1  1.10e+01  0.3745756014 -10.35028 0.98199999999999999995
1  1.15e+01  0.3745884469 -10.35028 0.98199999999999999995
1  1.20e+01  0.3745945146 -10.35028 0.98199999999999999995
1  1.26e+01  0.3745865726 -10.35028 0.98199999999999999995
