1  1.00e-03  0.374602813 -11.53076 1.09400000000000000001
1  1.05e-03  0.374602819 -11.53076 1.09400000000000000001
1  1.10e-03  0.3746028135 -11.53076 1.09400000000000000001
1  1.15e-03  0.3746028194 -11.53076 1.09400000000000000001
1  1.20e-03  0.3746028185 -11.53076 1.09400000000000000001
1  1.26e-03  0.374602812 -11.53076 1.09400000000000000001
1  1.32e-03  0.374602816 -11.53076 1.09400000000000000001
1  1.38e-03  0.3746028186 -11.53076 1.09400000000000000001
1  1.45e-03  0.3746028171 -11.53076 1.09400000000000000001
1  1.51e-03  0.3746028121 -11.53076 1.09400000000000000001
1  1.58e-03  0.3746028172 -11.53076 1.09400000000000000001
1  1.66e-03  0.3746028144 -11.53076 1.09400000000000000001
1  1.74e-03  0.3746028157 -11.53076 1.09400000000000000001
1  1.82e-03  0.3746028193 -11.53076 1.09400000000000000001
1  1.91e-03  0.374602819 -11.53076 1.09400000000000000001
1  2.00e-03  0.3746028195 -11.53076 1.09400000000000000001
1  2.09e-03  0.3746028141 -11.53076 1.09400000000000000001
1  2.19e-03  0.3746028165 -11.53076 1.09400000000000000001
1  2.29e-03  0.3746028168 -11.53076 1.09400000000000000001
1  2.40e-03  0.3746028161 -11.53076 1.09400000000000000001
1  2.51e-03  0.374602819 -11.53076 1.09400000000000000001
1  2.63e-03  0.3746028204 -11.53076 1.09400000000000000001
1  2.75e-03  0.3746028165 -11.53076 1.09400000000000000001
1  2.88e-03  0.374602821 -11.53076 1.09400000000000000001
1  3.02e-03  0.3746028156 -11.53076 1.09400000000000000001
1  3.16e-03  0.374602816 -11.53076 1.09400000000000000001
1  3.31e-03  0.3746028147 -11.53076 1.09400000000000000001
1  3.47e-03  0.3746028159 -11.53076 1.09400000000000000001
1  3.63e-03  0.3746028244 -11.53076 1.09400000000000000001
1  3.80e-03  0.3746028148 -11.53076 1.09400000000000000001
1  3.98e-03  0.3746027695 -11.53076 1.09400000000000000001
1  4.17e-03  0.374602816 -11.53076 1.09400000000000000001
1  4.37e-03  0.3746028167 -11.53076 1.09400000000000000001
1  4.57e-03  0.374602812 -11.53076 1.09400000000000000001
1  4.79e-03  0.3746028149 -11.53076 1.09400000000000000001
1  5.01e-03  0.3746028125 -11.53076 1.09400000000000000001
1  5.25e-03  0.3746028168 -11.53076 1.09400000000000000001
1  5.50e-03  0.3746028113 -11.53076 1.09400000000000000001
1  5.75e-03  0.3746028131 -11.53076 1.09400000000000000001
1  6.03e-03  0.3746028154 -11.53076 1.09400000000000000001
1  6.31e-03  0.3746028119 -11.53076 1.09400000000000000001
1  6.61e-03  0.3746027954 -11.53076 1.09400000000000000001
1  6.92e-03  0.374602813 -11.53076 1.09400000000000000001
1  7.24e-03  0.3746028141 -11.53076 1.09400000000000000001
1  7.59e-03  0.3746027392 -11.53076 1.09400000000000000001
1  7.94e-03  0.3746027921 -11.53076 1.09400000000000000001
1  8.32e-03  0.3746028101 -11.53076 1.09400000000000000001
1  8.71e-03  0.3746028107 -11.53076 1.09400000000000000001
1  9.12e-03  0.3746028129 -11.53076 1.09400000000000000001
1  9.55e-03  0.3746027872 -11.53076 1.09400000000000000001
1  1.00e-02  0.3746028109 -11.53076 1.09400000000000000001
1  1.05e-02  0.3746028007 -11.53076 1.09400000000000000001
1  1.10e-02  0.3746028016 -11.53076 1.09400000000000000001
1  1.15e-02  0.3746027956 -11.53076 1.09400000000000000001
1  1.20e-02  0.3746027987 -11.53076 1.09400000000000000001
1  1.26e-02  0.3746028024 -11.53076 1.09400000000000000001
1  1.32e-02  0.3746027975 -11.53076 1.09400000000000000001
1  1.38e-02  0.3746027989 -11.53076 1.09400000000000000001
1  1.45e-02  0.3746027941 -11.53076 1.09400000000000000001
1  1.51e-02  0.3746027981 -11.53076 1.09400000000000000001
1  1.58e-02  0.374602797 -11.53076 1.09400000000000000001
1  1.66e-02  0.3746028028 -11.53076 1.09400000000000000001
1  1.74e-02  0.374602792 -11.53076 1.09400000000000000001
1  1.82e-02  0.3746027985 -11.53076 1.09400000000000000001
1  1.91e-02  0.3746028151 -11.53076 1.09400000000000000001
1  2.00e-02  0.3746028226 -11.53076 1.09400000000000000001
1  2.09e-02  0.3746028036 -11.53076 1.09400000000000000001
1  2.19e-02  0.3746028455 -11.53076 1.09400000000000000001
