1  1.00e-03  0.3746028194 -11.34104 1.07599999999999999996
1  1.05e-03  0.3746028127 -11.34104 1.07599999999999999996
1  1.10e-03  0.3746028139 -11.34104 1.07599999999999999996
1  1.15e-03  0.3746028137 -11.34104 1.07599999999999999996
1  1.20e-03  0.3746028131 -11.34104 1.07599999999999999996
1  1.26e-03  0.3746028177 -11.34104 1.07599999999999999996
1  1.32e-03  0.3746028163 -11.34104 1.07599999999999999996
1  1.38e-03  0.3746028157 -11.34104 1.07599999999999999996
1  1.45e-03  0.3746028154 -11.34104 1.07599999999999999996
1  1.51e-03  0.3746028157 -11.34104 1.07599999999999999996
1  1.58e-03  0.3746028054 -11.34104 1.07599999999999999996
1  1.66e-03  0.3746028184 -11.34104 1.07599999999999999996
1  1.74e-03  0.3746028219 -11.34104 1.07599999999999999996
1  1.82e-03  0.374602819 -11.34104 1.07599999999999999996
1  1.91e-03  0.3746028202 -11.34104 1.07599999999999999996
1  2.00e-03  0.374602815 -11.34104 1.07599999999999999996
1  2.09e-03  0.3746028187 -11.34104 1.07599999999999999996
1  2.19e-03  0.3746028154 -11.34104 1.07599999999999999996
1  2.29e-03  0.3746028171 -11.34104 1.07599999999999999996
1  2.40e-03  0.3746028088 -11.34104 1.07599999999999999996
1  2.51e-03  0.3746028194 -11.34104 1.07599999999999999996
1  2.63e-03  0.3746028175 -11.34104 1.07599999999999999996
1  2.75e-03  0.3746028153 -11.34104 1.07599999999999999996
1  2.88e-03  0.3746028167 -11.34104 1.07599999999999999996
1  3.02e-03  0.374598739 -11.34104 1.07599999999999999996
1  3.16e-03  0.3746028136 -11.34104 1.07599999999999999996
1  3.31e-03  0.3746028194 -11.34104 1.07599999999999999996
1  3.47e-03  0.3746028178 -11.34104 1.07599999999999999996
1  3.63e-03  0.3746028162 -11.34104 1.07599999999999999996
1  3.80e-03  0.3746028195 -11.34104 1.07599999999999999996
1  3.98e-03  0.374602804 -11.34104 1.07599999999999999996
1  4.17e-03  0.3746028168 -11.34104 1.07599999999999999996
1  4.37e-03  0.3746028138 -11.34104 1.07599999999999999996
