1  1.00e-03  0.3746028125 -10.814039999999999 1.02600000000000000000
1  1.05e-03  0.3746028187 -10.814039999999999 1.02600000000000000000
1  1.10e-03  0.374602817 -10.814039999999999 1.02600000000000000000
1  1.15e-03  0.3746028185 -10.814039999999999 1.02600000000000000000
1  1.20e-03  0.3746028181 -10.814039999999999 1.02600000000000000000
1  1.26e-03  0.3746028121 -10.814039999999999 1.02600000000000000000
1  1.32e-03  0.3746028114 -10.814039999999999 1.02600000000000000000
1  1.38e-03  0.3746028201 -10.814039999999999 1.02600000000000000000
1  1.45e-03  0.3746028184 -10.814039999999999 1.02600000000000000000
1  1.51e-03  0.3746028181 -10.814039999999999 1.02600000000000000000
1  1.58e-03  0.3746028176 -10.814039999999999 1.02600000000000000000
1  1.66e-03  0.3746028118 -10.814039999999999 1.02600000000000000000
1  1.74e-03  0.3746028136 -10.814039999999999 1.02600000000000000000
1  1.82e-03  0.3746028147 -10.814039999999999 1.02600000000000000000
1  1.91e-03  0.3746028185 -10.814039999999999 1.02600000000000000000
1  2.00e-03  0.3746028183 -10.814039999999999 1.02600000000000000000
1  2.09e-03  0.3746028204 -10.814039999999999 1.02600000000000000000
1  2.19e-03  0.3746028128 -10.814039999999999 1.02600000000000000000
1  2.29e-03  0.3746028185 -10.814039999999999 1.02600000000000000000
1  2.40e-03  0.3746028146 -10.814039999999999 1.02600000000000000000
1  2.51e-03  0.3746028127 -10.814039999999999 1.02600000000000000000
1  2.63e-03  0.374602818 -10.814039999999999 1.02600000000000000000
1  2.75e-03  0.374602816 -10.814039999999999 1.02600000000000000000
1  2.88e-03  0.3746028192 -10.814039999999999 1.02600000000000000000
1  3.02e-03  0.3746028177 -10.814039999999999 1.02600000000000000000
1  3.16e-03  0.3746028133 -10.814039999999999 1.02600000000000000000
1  3.31e-03  0.3746028137 -10.814039999999999 1.02600000000000000000
1  3.47e-03  0.374602818 -10.814039999999999 1.02600000000000000000
1  3.63e-03  0.3746029359 -10.814039999999999 1.02600000000000000000
1  3.80e-03  0.3746028229 -10.814039999999999 1.02600000000000000000
1  3.98e-03  0.3746027819 -10.814039999999999 1.02600000000000000000
1  4.17e-03  0.3746028165 -10.814039999999999 1.02600000000000000000
1  4.37e-03  0.3746028058 -10.814039999999999 1.02600000000000000000
1  4.57e-03  0.3746028057 -10.814039999999999 1.02600000000000000000
1  4.79e-03  0.3746028177 -10.814039999999999 1.02600000000000000000
1  5.01e-03  0.3746028121 -10.814039999999999 1.02600000000000000000
1  5.25e-03  0.3746028066 -10.814039999999999 1.02600000000000000000
1  5.50e-03  0.3746028155 -10.814039999999999 1.02600000000000000000
1  5.75e-03  0.3746028161 -10.814039999999999 1.02600000000000000000
1  6.03e-03  0.3746028102 -10.814039999999999 1.02600000000000000000
1  6.31e-03  0.3746028156 -10.814039999999999 1.02600000000000000000
1  6.61e-03  0.3746027996 -10.814039999999999 1.02600000000000000000
1  6.92e-03  0.3746028161 -10.814039999999999 1.02600000000000000000
1  7.24e-03  0.3746028153 -10.814039999999999 1.02600000000000000000
1  7.59e-03  0.3746028041 -10.814039999999999 1.02600000000000000000
1  7.94e-03  0.3746028132 -10.814039999999999 1.02600000000000000000
1  8.32e-03  0.3746028055 -10.814039999999999 1.02600000000000000000
1  8.71e-03  0.374602799 -10.814039999999999 1.02600000000000000000
