1  1.00e-03  0.347795868  5.694069e-01 1.02600000000000000000
1  1.05e-03  0.347795873  5.694069e-01 1.02600000000000000000
1  1.10e-03  0.3477958739  5.694069e-01 1.02600000000000000000
1  1.15e-03  0.3477958668  5.694069e-01 1.02600000000000000000
1  1.20e-03  0.3477958712  5.694069e-01 1.02600000000000000000
1  1.26e-03  0.3477958711  5.694069e-01 1.02600000000000000000
1  1.32e-03  0.3477958726  5.694069e-01 1.02600000000000000000
1  1.38e-03  0.3477958709  5.694069e-01 1.02600000000000000000
1  1.45e-03  0.3477958715  5.694069e-01 1.02600000000000000000
1  1.51e-03  0.3477958737  5.694069e-01 1.02600000000000000000
1  1.58e-03  0.3477958702  5.694069e-01 1.02600000000000000000
1  1.66e-03  0.3477958599  5.694069e-01 1.02600000000000000000
1  1.74e-03  0.3477958747  5.694069e-01 1.02600000000000000000
1  1.82e-03  0.3477958722  5.694069e-01 1.02600000000000000000
1  1.91e-03  0.3477958693  5.694069e-01 1.02600000000000000000
1  2.00e-03  0.3477958727  5.694069e-01 1.02600000000000000000
1  2.09e-03  0.3477958731  5.694069e-01 1.02600000000000000000
1  2.19e-03  0.3477958751  5.694069e-01 1.02600000000000000000
1  2.29e-03  0.3477958694  5.694069e-01 1.02600000000000000000
1  2.40e-03  0.3477958689  5.694069e-01 1.02600000000000000000
1  2.51e-03  0.3477958745  5.694069e-01 1.02600000000000000000
1  2.63e-03  0.3477958727  5.694069e-01 1.02600000000000000000
1  2.75e-03  0.3477958712  5.694069e-01 1.02600000000000000000
1  2.88e-03  0.3477958723  5.694069e-01 1.02600000000000000000
1  3.02e-03  0.3477958726  5.694069e-01 1.02600000000000000000
1  3.16e-03  0.3477958724  5.694069e-01 1.02600000000000000000
1  3.31e-03  0.3477958731  5.694069e-01 1.02600000000000000000
1  3.47e-03  0.3477958733  5.694069e-01 1.02600000000000000000
1  3.63e-03  0.3477958707  5.694069e-01 1.02600000000000000000
1  3.80e-03  0.3477958726  5.694069e-01 1.02600000000000000000
1  3.98e-03  0.347795874  5.694069e-01 1.02600000000000000000
1  4.17e-03  0.3477958737  5.694069e-01 1.02600000000000000000
1  4.37e-03  0.3477958731  5.694069e-01 1.02600000000000000000
1  4.57e-03  0.3477958734  5.694069e-01 1.02600000000000000000
1  4.79e-03  0.3477958712  5.694069e-01 1.02600000000000000000
1  5.01e-03  0.3477958714  5.694069e-01 1.02600000000000000000
1  5.25e-03  0.3477958712  5.694069e-01 1.02600000000000000000
1  5.50e-03  0.3477958723  5.694069e-01 1.02600000000000000000
1  5.75e-03  0.3477958733  5.694069e-01 1.02600000000000000000
1  6.03e-03  0.3477958734  5.694069e-01 1.02600000000000000000
1  6.31e-03  0.3477958473  5.694069e-01 1.02600000000000000000
1  6.61e-03  0.3477958724  5.694069e-01 1.02600000000000000000
1  6.92e-03  0.3477958728  5.694069e-01 1.02600000000000000000
1  7.24e-03  0.3477958727  5.694069e-01 1.02600000000000000000
1  7.59e-03  0.3477958731  5.694069e-01 1.02600000000000000000
1  7.94e-03  0.3477958714  5.694069e-01 1.02600000000000000000
1  8.32e-03  0.3477958731  5.694069e-01 1.02600000000000000000
1  8.71e-03  0.3477958719  5.694069e-01 1.02600000000000000000
1  9.12e-03  0.3477958716  5.694069e-01 1.02600000000000000000
1  9.55e-03  0.3477958708  5.694069e-01 1.02600000000000000000
1  1.00e-02  0.3477958717  5.694069e-01 1.02600000000000000000
1  1.05e-02  0.3477958672  5.694069e-01 1.02600000000000000000
1  1.10e-02  0.3477958713  5.694069e-01 1.02600000000000000000
1  1.15e-02  0.3477958669  5.694069e-01 1.02600000000000000000
1  1.20e-02  0.3477958653  5.694069e-01 1.02600000000000000000
1  1.26e-02  0.3477958707  5.694069e-01 1.02600000000000000000
1  1.32e-02  0.3477958667  5.694069e-01 1.02600000000000000000
1  1.38e-02  0.3477958681  5.694069e-01 1.02600000000000000000
1  1.45e-02  0.3477958657  5.694069e-01 1.02600000000000000000
1  1.51e-02  0.3477958669  5.694069e-01 1.02600000000000000000
1  1.58e-02  0.3477958654  5.694069e-01 1.02600000000000000000
1  1.66e-02  0.3477959571  5.694069e-01 1.02600000000000000000
1  1.74e-02  0.3477958651  5.694069e-01 1.02600000000000000000
1  1.82e-02  0.347795871  5.694069e-01 1.02600000000000000000
1  1.91e-02  0.3477958379  5.694069e-01 1.02600000000000000000
1  2.00e-02  0.3477958723  5.694069e-01 1.02600000000000000000
1  2.09e-02  0.3477958678  5.694069e-01 1.02600000000000000000
1  2.19e-02  0.3477958718  5.694069e-01 1.02600000000000000000
1  2.29e-02  0.3477957328  5.694069e-01 1.02600000000000000000
1  2.40e-02  0.3477958849  5.694069e-01 1.02600000000000000000
1  2.51e-02  0.3477958721  5.694069e-01 1.02600000000000000000
1  2.63e-02  0.34779587  5.694069e-01 1.02600000000000000000
1  2.75e-02  0.3477958572  5.694069e-01 1.02600000000000000000
1  2.88e-02  0.3477958444  5.694069e-01 1.02600000000000000000
1  3.02e-02  0.3477958664  5.694069e-01 1.02600000000000000000
1  3.16e-02  0.3477958724  5.694069e-01 1.02600000000000000000
1  3.31e-02  0.3477958768  5.694069e-01 1.02600000000000000000
1  3.47e-02  0.3477958585  5.694069e-01 1.02600000000000000000
1  3.63e-02  0.347795792  5.694069e-01 1.02600000000000000000
1  3.80e-02  0.3477958784  5.694069e-01 1.02600000000000000000
1  3.98e-02  0.3477958585  5.694069e-01 1.02600000000000000000
1  4.17e-02  0.3477958677  5.694069e-01 1.02600000000000000000
1  4.37e-02  0.3477958395  5.694069e-01 1.02600000000000000000
1  4.57e-02  0.3477958454  5.694069e-01 1.02600000000000000000
1  4.79e-02  0.3477958718  5.694069e-01 1.02600000000000000000
1  5.01e-02  0.3477956528  5.694069e-01 1.02600000000000000000
1  5.25e-02  0.3477958507  5.694069e-01 1.02600000000000000000
1  5.50e-02  0.3477958536  5.694069e-01 1.02600000000000000000
1  5.75e-02  0.3477958473  5.694069e-01 1.02600000000000000000
1  6.03e-02  0.3477958445  5.694069e-01 1.02600000000000000000
