1  1.00e-03  0.3512730652  5.355533e-01 0.96499999999999999998
1  1.05e-03  0.3512730631  5.355533e-01 0.96499999999999999998
1  1.10e-03  0.3512730625  5.355533e-01 0.96499999999999999998
1  1.15e-03  0.3512730567  5.355533e-01 0.96499999999999999998
1  1.20e-03  0.3512730629  5.355533e-01 0.96499999999999999998
1  1.26e-03  0.3512730627  5.355533e-01 0.96499999999999999998
1  1.32e-03  0.3512730646  5.355533e-01 0.96499999999999999998
1  1.38e-03  0.3512730631  5.355533e-01 0.96499999999999999998
1  1.45e-03  0.3512730604  5.355533e-01 0.96499999999999999998
1  1.51e-03  0.3512730658  5.355533e-01 0.96499999999999999998
1  1.58e-03  0.351273064  5.355533e-01 0.96499999999999999998
1  1.66e-03  0.3512730649  5.355533e-01 0.96499999999999999998
1  1.74e-03  0.3512730637  5.355533e-01 0.96499999999999999998
1  1.82e-03  0.3512730631  5.355533e-01 0.96499999999999999998
1  1.91e-03  0.3512730652  5.355533e-01 0.96499999999999999998
1  2.00e-03  0.351273062  5.355533e-01 0.96499999999999999998
1  2.09e-03  0.3512730664  5.355533e-01 0.96499999999999999998
1  2.19e-03  0.3512730646  5.355533e-01 0.96499999999999999998
1  2.29e-03  0.3512730612  5.355533e-01 0.96499999999999999998
1  2.40e-03  0.3512730588  5.355533e-01 0.96499999999999999998
1  2.51e-03  0.3512730637  5.355533e-01 0.96499999999999999998
1  2.63e-03  0.3512730634  5.355533e-01 0.96499999999999999998
1  2.75e-03  0.3512730636  5.355533e-01 0.96499999999999999998
1  2.88e-03  0.3512730634  5.355533e-01 0.96499999999999999998
1  3.02e-03  0.351273064  5.355533e-01 0.96499999999999999998
1  3.16e-03  0.3512730651  5.355533e-01 0.96499999999999999998
1  3.31e-03  0.3512730649  5.355533e-01 0.96499999999999999998
1  3.47e-03  0.3512730667  5.355533e-01 0.96499999999999999998
1  3.63e-03  0.3512730654  5.355533e-01 0.96499999999999999998
1  3.80e-03  0.3512730655  5.355533e-01 0.96499999999999999998
1  3.98e-03  0.3512730656  5.355533e-01 0.96499999999999999998
1  4.17e-03  0.3512730628  5.355533e-01 0.96499999999999999998
1  4.37e-03  0.3512730625  5.355533e-01 0.96499999999999999998
1  4.57e-03  0.3512730631  5.355533e-01 0.96499999999999999998
1  4.79e-03  0.3512730624  5.355533e-01 0.96499999999999999998
1  5.01e-03  0.3512730617  5.355533e-01 0.96499999999999999998
1  5.25e-03  0.3512730588  5.355533e-01 0.96499999999999999998
1  5.50e-03  0.3512730659  5.355533e-01 0.96499999999999999998
1  5.75e-03  0.3512730628  5.355533e-01 0.96499999999999999998
1  6.03e-03  0.3512730616  5.355533e-01 0.96499999999999999998
1  6.31e-03  0.3512730627  5.355533e-01 0.96499999999999999998
1  6.61e-03  0.3512730608  5.355533e-01 0.96499999999999999998
1  6.92e-03  0.3512730637  5.355533e-01 0.96499999999999999998
1  7.24e-03  0.3512730634  5.355533e-01 0.96499999999999999998
1  7.59e-03  0.3512730597  5.355533e-01 0.96499999999999999998
1  7.94e-03  0.3512730643  5.355533e-01 0.96499999999999999998
1  8.32e-03  0.3512730597  5.355533e-01 0.96499999999999999998
1  8.71e-03  0.3512730579  5.355533e-01 0.96499999999999999998
1  9.12e-03  0.3512730599  5.355533e-01 0.96499999999999999998
1  9.55e-03  0.3512730646  5.355533e-01 0.96499999999999999998
1  1.00e-02  0.3512730565  5.355533e-01 0.96499999999999999998
1  1.05e-02  0.3512730628  5.355533e-01 0.96499999999999999998
1  1.10e-02  0.3512730611  5.355533e-01 0.96499999999999999998
1  1.15e-02  0.3512730584  5.355533e-01 0.96499999999999999998
1  1.20e-02  0.3512730558  5.355533e-01 0.96499999999999999998
1  1.26e-02  0.3512730521  5.355533e-01 0.96499999999999999998
1  1.32e-02  0.3512730694  5.355533e-01 0.96499999999999999998
1  1.38e-02  0.3512730567  5.355533e-01 0.96499999999999999998
1  1.45e-02  0.3512730583  5.355533e-01 0.96499999999999999998
1  1.51e-02  0.3512730619  5.355533e-01 0.96499999999999999998
1  1.58e-02  0.3512730582  5.355533e-01 0.96499999999999999998
1  1.66e-02  0.3512730509  5.355533e-01 0.96499999999999999998
1  1.74e-02  0.3512730678  5.355533e-01 0.96499999999999999998
1  1.82e-02  0.3512730495  5.355533e-01 0.96499999999999999998
1  1.91e-02  0.3512730578  5.355533e-01 0.96499999999999999998
1  2.00e-02  0.351273051  5.355533e-01 0.96499999999999999998
1  2.09e-02  0.351273057  5.355533e-01 0.96499999999999999998
1  2.19e-02  0.3512730499  5.355533e-01 0.96499999999999999998
1  2.29e-02  0.3512730386  5.355533e-01 0.96499999999999999998
1  2.40e-02  0.3512730862  5.355533e-01 0.96499999999999999998
1  2.51e-02  0.3512730478  5.355533e-01 0.96499999999999999998
1  2.63e-02  0.3512730478  5.355533e-01 0.96499999999999999998
1  2.75e-02  0.3512730177  5.355533e-01 0.96499999999999999998
1  2.88e-02  0.3512730219  5.355533e-01 0.96499999999999999998
1  3.02e-02  0.3512730657  5.355533e-01 0.96499999999999999998
1  3.16e-02  0.3512730576  5.355533e-01 0.96499999999999999998
1  3.31e-02  0.3512730676  5.355533e-01 0.96499999999999999998
