1  1.00e-03  0.3482732385  5.633021e-01 1.01499999999999999999
1  1.05e-03  0.3482732423  5.633021e-01 1.01499999999999999999
1  1.10e-03  0.3482732422  5.633021e-01 1.01499999999999999999
1  1.15e-03  0.3482732357  5.633021e-01 1.01499999999999999999
1  1.20e-03  0.3482732412  5.633021e-01 1.01499999999999999999
1  1.26e-03  0.3482732393  5.633021e-01 1.01499999999999999999
1  1.32e-03  0.3482732431  5.633021e-01 1.01499999999999999999
1  1.38e-03  0.3482732408  5.633021e-01 1.01499999999999999999
1  1.45e-03  0.3482732406  5.633021e-01 1.01499999999999999999
1  1.51e-03  0.3482732431  5.633021e-01 1.01499999999999999999
1  1.58e-03  0.3482732403  5.633021e-01 1.01499999999999999999
1  1.66e-03  0.3482732436  5.633021e-01 1.01499999999999999999
1  1.74e-03  0.348273244  5.633021e-01 1.01499999999999999999
1  1.82e-03  0.3482732417  5.633021e-01 1.01499999999999999999
1  1.91e-03  0.34827324  5.633021e-01 1.01499999999999999999
1  2.00e-03  0.3482732419  5.633021e-01 1.01499999999999999999
1  2.09e-03  0.3482732429  5.633021e-01 1.01499999999999999999
1  2.19e-03  0.3482732447  5.633021e-01 1.01499999999999999999
1  2.29e-03  0.348273239  5.633021e-01 1.01499999999999999999
1  2.40e-03  0.348273238  5.633021e-01 1.01499999999999999999
1  2.51e-03  0.3482732441  5.633021e-01 1.01499999999999999999
1  2.63e-03  0.3482732423  5.633021e-01 1.01499999999999999999
1  2.75e-03  0.3482732408  5.633021e-01 1.01499999999999999999
1  2.88e-03  0.3482732419  5.633021e-01 1.01499999999999999999
1  3.02e-03  0.3482732422  5.633021e-01 1.01499999999999999999
1  3.16e-03  0.3482732423  5.633021e-01 1.01499999999999999999
1  3.31e-03  0.3482732438  5.633021e-01 1.01499999999999999999
1  3.47e-03  0.3482732432  5.633021e-01 1.01499999999999999999
1  3.63e-03  0.3482732404  5.633021e-01 1.01499999999999999999
1  3.80e-03  0.3482732425  5.633021e-01 1.01499999999999999999
1  3.98e-03  0.3482732432  5.633021e-01 1.01499999999999999999
1  4.17e-03  0.3482732432  5.633021e-01 1.01499999999999999999
1  4.37e-03  0.3482732424  5.633021e-01 1.01499999999999999999
1  4.57e-03  0.3482732424  5.633021e-01 1.01499999999999999999
1  4.79e-03  0.3482732411  5.633021e-01 1.01499999999999999999
1  5.01e-03  0.3482732403  5.633021e-01 1.01499999999999999999
1  5.25e-03  0.3482732393  5.633021e-01 1.01499999999999999999
1  5.50e-03  0.3482732427  5.633021e-01 1.01499999999999999999
1  5.75e-03  0.3482732424  5.633021e-01 1.01499999999999999999
1  6.03e-03  0.3482732429  5.633021e-01 1.01499999999999999999
1  6.31e-03  0.3482732261  5.633021e-01 1.01499999999999999999
1  6.61e-03  0.3482732415  5.633021e-01 1.01499999999999999999
1  6.92e-03  0.3482732426  5.633021e-01 1.01499999999999999999
1  7.24e-03  0.3482732427  5.633021e-01 1.01499999999999999999
1  7.59e-03  0.3482732423  5.633021e-01 1.01499999999999999999
1  7.94e-03  0.3482732409  5.633021e-01 1.01499999999999999999
