1  1.00e-03  0.3504330851  5.422130e-01 0.97699999999999999995
1  1.05e-03  0.3504330829  5.422130e-01 0.97699999999999999995
1  1.10e-03  0.350433083  5.422130e-01 0.97699999999999999995
1  1.15e-03  0.3504330769  5.422130e-01 0.97699999999999999995
1  1.20e-03  0.3504330816  5.422130e-01 0.97699999999999999995
1  1.26e-03  0.3504330817  5.422130e-01 0.97699999999999999995
1  1.32e-03  0.3504330841  5.422130e-01 0.97699999999999999995
1  1.38e-03  0.3504330843  5.422130e-01 0.97699999999999999995
1  1.45e-03  0.350433082  5.422130e-01 0.97699999999999999995
1  1.51e-03  0.3504330851  5.422130e-01 0.97699999999999999995
1  1.58e-03  0.3504330842  5.422130e-01 0.97699999999999999995
1  1.66e-03  0.3504330857  5.422130e-01 0.97699999999999999995
1  1.74e-03  0.3504330855  5.422130e-01 0.97699999999999999995
1  1.82e-03  0.3504330836  5.422130e-01 0.97699999999999999995
1  1.91e-03  0.3504330819  5.422130e-01 0.97699999999999999995
1  2.00e-03  0.3504330809  5.422130e-01 0.97699999999999999995
1  2.09e-03  0.350433085  5.422130e-01 0.97699999999999999995
1  2.19e-03  0.3504330845  5.422130e-01 0.97699999999999999995
1  2.29e-03  0.3504330796  5.422130e-01 0.97699999999999999995
1  2.40e-03  0.3504330805  5.422130e-01 0.97699999999999999995
1  2.51e-03  0.3504330837  5.422130e-01 0.97699999999999999995
1  2.63e-03  0.3504330843  5.422130e-01 0.97699999999999999995
1  2.75e-03  0.3504330811  5.422130e-01 0.97699999999999999995
1  2.88e-03  0.3504330834  5.422130e-01 0.97699999999999999995
1  3.02e-03  0.3504330831  5.422130e-01 0.97699999999999999995
1  3.16e-03  0.3504330831  5.422130e-01 0.97699999999999999995
1  3.31e-03  0.3504330844  5.422130e-01 0.97699999999999999995
1  3.47e-03  0.3504330838  5.422130e-01 0.97699999999999999995
1  3.63e-03  0.3504330827  5.422130e-01 0.97699999999999999995
1  3.80e-03  0.3504330827  5.422130e-01 0.97699999999999999995
1  3.98e-03  0.3504330861  5.422130e-01 0.97699999999999999995
1  4.17e-03  0.3504330825  5.422130e-01 0.97699999999999999995
1  4.37e-03  0.3504330847  5.422130e-01 0.97699999999999999995
1  4.57e-03  0.3504330853  5.422130e-01 0.97699999999999999995
1  4.79e-03  0.3504330801  5.422130e-01 0.97699999999999999995
1  5.01e-03  0.350433083  5.422130e-01 0.97699999999999999995
1  5.25e-03  0.3504330819  5.422130e-01 0.97699999999999999995
1  5.50e-03  0.3504330831  5.422130e-01 0.97699999999999999995
1  5.75e-03  0.3504330803  5.422130e-01 0.97699999999999999995
1  6.03e-03  0.3504330846  5.422130e-01 0.97699999999999999995
1  6.31e-03  0.3504330788  5.422130e-01 0.97699999999999999995
1  6.61e-03  0.3504330826  5.422130e-01 0.97699999999999999995
1  6.92e-03  0.3504330804  5.422130e-01 0.97699999999999999995
1  7.24e-03  0.3504330804  5.422130e-01 0.97699999999999999995
1  7.59e-03  0.3504330838  5.422130e-01 0.97699999999999999995
1  7.94e-03  0.3504330807  5.422130e-01 0.97699999999999999995
1  8.32e-03  0.3504330821  5.422130e-01 0.97699999999999999995
1  8.71e-03  0.350433083  5.422130e-01 0.97699999999999999995
1  9.12e-03  0.350433079  5.422130e-01 0.97699999999999999995
