1  1.00e-03  0.346635854  5.921610e-01 1.06699999999999999999
1  1.05e-03  0.3466358563  5.921610e-01 1.06699999999999999999
1  1.10e-03  0.3466358569  5.921610e-01 1.06699999999999999999
1  1.15e-03  0.3466358528  5.921610e-01 1.06699999999999999999
1  1.20e-03  0.3466358571  5.921610e-01 1.06699999999999999999
1  1.26e-03  0.3466358518  5.921610e-01 1.06699999999999999999
1  1.32e-03  0.3466358547  5.921610e-01 1.06699999999999999999
1  1.38e-03  0.3466358514  5.921610e-01 1.06699999999999999999
1  1.45e-03  0.3466358569  5.921610e-01 1.06699999999999999999
1  1.51e-03  0.3466358572  5.921610e-01 1.06699999999999999999
1  1.58e-03  0.3466358519  5.921610e-01 1.06699999999999999999
1  1.66e-03  0.3466358583  5.921610e-01 1.06699999999999999999
1  1.74e-03  0.3466358589  5.921610e-01 1.06699999999999999999
1  1.82e-03  0.3466358559  5.921610e-01 1.06699999999999999999
1  1.91e-03  0.346635853  5.921610e-01 1.06699999999999999999
1  2.00e-03  0.3466358555  5.921610e-01 1.06699999999999999999
1  2.09e-03  0.3466358573  5.921610e-01 1.06699999999999999999
1  2.19e-03  0.3466358581  5.921610e-01 1.06699999999999999999
1  2.29e-03  0.3466358534  5.921610e-01 1.06699999999999999999
1  2.40e-03  0.3466358533  5.921610e-01 1.06699999999999999999
1  2.51e-03  0.3466358576  5.921610e-01 1.06699999999999999999
1  2.63e-03  0.3466358568  5.921610e-01 1.06699999999999999999
1  2.75e-03  0.3466358551  5.921610e-01 1.06699999999999999999
1  2.88e-03  0.3466358549  5.921610e-01 1.06699999999999999999
1  3.02e-03  0.346635857  5.921610e-01 1.06699999999999999999
1  3.16e-03  0.3466358571  5.921610e-01 1.06699999999999999999
1  3.31e-03  0.346635855  5.921610e-01 1.06699999999999999999
1  3.47e-03  0.3466358564  5.921610e-01 1.06699999999999999999
1  3.63e-03  0.3466358545  5.921610e-01 1.06699999999999999999
1  3.80e-03  0.3466358565  5.921610e-01 1.06699999999999999999
1  3.98e-03  0.3466358583  5.921610e-01 1.06699999999999999999
1  4.17e-03  0.3466358578  5.921610e-01 1.06699999999999999999
1  4.37e-03  0.3466358574  5.921610e-01 1.06699999999999999999
1  4.57e-03  0.3466358575  5.921610e-01 1.06699999999999999999
1  4.79e-03  0.3466358565  5.921610e-01 1.06699999999999999999
1  5.01e-03  0.3466358545  5.921610e-01 1.06699999999999999999
1  5.25e-03  0.3466358568  5.921610e-01 1.06699999999999999999
1  5.50e-03  0.3466358549  5.921610e-01 1.06699999999999999999
1  5.75e-03  0.3466358571  5.921610e-01 1.06699999999999999999
1  6.03e-03  0.3466358578  5.921610e-01 1.06699999999999999999
1  6.31e-03  0.3466358543  5.921610e-01 1.06699999999999999999
1  6.61e-03  0.346635857  5.921610e-01 1.06699999999999999999
1  6.92e-03  0.3466358569  5.921610e-01 1.06699999999999999999
1  7.24e-03  0.3466358571  5.921610e-01 1.06699999999999999999
1  7.59e-03  0.3466358577  5.921610e-01 1.06699999999999999999
1  7.94e-03  0.3466358572  5.921610e-01 1.06699999999999999999
1  8.32e-03  0.3466358571  5.921610e-01 1.06699999999999999999
1  8.71e-03  0.3466358568  5.921610e-01 1.06699999999999999999
1  9.12e-03  0.3466358549  5.921610e-01 1.06699999999999999999
1  9.55e-03  0.3466358556  5.921610e-01 1.06699999999999999999
1  1.00e-02  0.3466358571  5.921610e-01 1.06699999999999999999
1  1.05e-02  0.3466358545  5.921610e-01 1.06699999999999999999
1  1.10e-02  0.3466358561  5.921610e-01 1.06699999999999999999
1  1.15e-02  0.346635856  5.921610e-01 1.06699999999999999999
1  1.20e-02  0.3466358559  5.921610e-01 1.06699999999999999999
1  1.26e-02  0.3466358549  5.921610e-01 1.06699999999999999999
1  1.32e-02  0.3466358557  5.921610e-01 1.06699999999999999999
1  1.38e-02  0.3466358579  5.921610e-01 1.06699999999999999999
1  1.45e-02  0.346635855  5.921610e-01 1.06699999999999999999
1  1.51e-02  0.3466358523  5.921610e-01 1.06699999999999999999
1  1.58e-02  0.3466358555  5.921610e-01 1.06699999999999999999
1  1.66e-02  0.3466358558  5.921610e-01 1.06699999999999999999
1  1.74e-02  0.3466358541  5.921610e-01 1.06699999999999999999
1  1.82e-02  0.3466358573  5.921610e-01 1.06699999999999999999
1  1.91e-02  0.346635843  5.921610e-01 1.06699999999999999999
1  2.00e-02  0.3466358551  5.921610e-01 1.06699999999999999999
1  2.09e-02  0.346635857  5.921610e-01 1.06699999999999999999
1  2.19e-02  0.3466358571  5.921610e-01 1.06699999999999999999
1  2.29e-02  0.3466358466  5.921610e-01 1.06699999999999999999
1  2.40e-02  0.3466358612  5.921610e-01 1.06699999999999999999
1  2.51e-02  0.3466358555  5.921610e-01 1.06699999999999999999
1  2.63e-02  0.3466358564  5.921610e-01 1.06699999999999999999
1  2.75e-02  0.346635851  5.921610e-01 1.06699999999999999999
1  2.88e-02  0.3466358502  5.921610e-01 1.06699999999999999999
1  3.02e-02  0.3466358563  5.921610e-01 1.06699999999999999999
1  3.16e-02  0.3466358577  5.921610e-01 1.06699999999999999999
1  3.31e-02  0.3466358592  5.921610e-01 1.06699999999999999999
1  3.47e-02  0.346635851  5.921610e-01 1.06699999999999999999
1  3.63e-02  0.3466359109  5.921610e-01 1.06699999999999999999
1  3.80e-02  0.34663586  5.921610e-01 1.06699999999999999999
1  3.98e-02  0.3466358571  5.921610e-01 1.06699999999999999999
1  4.17e-02  0.3466358495  5.921610e-01 1.06699999999999999999
1  4.37e-02  0.3466358515  5.921610e-01 1.06699999999999999999
1  4.57e-02  0.3466358487  5.921610e-01 1.06699999999999999999
1  4.79e-02  0.3466358555  5.921610e-01 1.06699999999999999999
1  5.01e-02  0.3466357097  5.921610e-01 1.06699999999999999999
1  5.25e-02  0.3466358489  5.921610e-01 1.06699999999999999999
1  5.50e-02  0.3466358504  5.921610e-01 1.06699999999999999999
1  5.75e-02  0.3466358435  5.921610e-01 1.06699999999999999999
