1  1.00e-03  0.347225072  5.782865e-01 1.04200000000000000001
1  1.05e-03  0.3472250759  5.782865e-01 1.04200000000000000001
1  1.10e-03  0.3472250768  5.782865e-01 1.04200000000000000001
1  1.15e-03  0.3472250692  5.782865e-01 1.04200000000000000001
1  1.20e-03  0.3472250761  5.782865e-01 1.04200000000000000001
1  1.26e-03  0.347225071  5.782865e-01 1.04200000000000000001
1  1.32e-03  0.347225075  5.782865e-01 1.04200000000000000001
1  1.38e-03  0.3472250721  5.782865e-01 1.04200000000000000001
1  1.45e-03  0.3472250757  5.782865e-01 1.04200000000000000001
1  1.51e-03  0.3472250768  5.782865e-01 1.04200000000000000001
1  1.58e-03  0.3472250706  5.782865e-01 1.04200000000000000001
1  1.66e-03  0.3472250769  5.782865e-01 1.04200000000000000001
1  1.74e-03  0.3472250773  5.782865e-01 1.04200000000000000001
1  1.82e-03  0.3472250747  5.782865e-01 1.04200000000000000001
1  1.91e-03  0.3472250727  5.782865e-01 1.04200000000000000001
1  2.00e-03  0.347225076  5.782865e-01 1.04200000000000000001
1  2.09e-03  0.3472250765  5.782865e-01 1.04200000000000000001
1  2.19e-03  0.347225077  5.782865e-01 1.04200000000000000001
1  2.29e-03  0.3472250721  5.782865e-01 1.04200000000000000001
1  2.40e-03  0.3472250713  5.782865e-01 1.04200000000000000001
1  2.51e-03  0.3472250763  5.782865e-01 1.04200000000000000001
1  2.63e-03  0.3472250744  5.782865e-01 1.04200000000000000001
1  2.75e-03  0.3472250749  5.782865e-01 1.04200000000000000001
1  2.88e-03  0.347225075  5.782865e-01 1.04200000000000000001
1  3.02e-03  0.3472250765  5.782865e-01 1.04200000000000000001
1  3.16e-03  0.347225076  5.782865e-01 1.04200000000000000001
1  3.31e-03  0.3472250747  5.782865e-01 1.04200000000000000001
1  3.47e-03  0.3472250764  5.782865e-01 1.04200000000000000001
1  3.63e-03  0.3472250744  5.782865e-01 1.04200000000000000001
1  3.80e-03  0.3472250761  5.782865e-01 1.04200000000000000001
1  3.98e-03  0.3472250766  5.782865e-01 1.04200000000000000001
1  4.17e-03  0.3472250765  5.782865e-01 1.04200000000000000001
1  4.37e-03  0.3472250753  5.782865e-01 1.04200000000000000001
1  4.57e-03  0.3472250757  5.782865e-01 1.04200000000000000001
1  4.79e-03  0.3472250758  5.782865e-01 1.04200000000000000001
1  5.01e-03  0.3472250739  5.782865e-01 1.04200000000000000001
1  5.25e-03  0.3472250735  5.782865e-01 1.04200000000000000001
1  5.50e-03  0.347225075  5.782865e-01 1.04200000000000000001
1  5.75e-03  0.3472250767  5.782865e-01 1.04200000000000000001
1  6.03e-03  0.3472250762  5.782865e-01 1.04200000000000000001
1  6.31e-03  0.3472250653  5.782865e-01 1.04200000000000000001
1  6.61e-03  0.3472250742  5.782865e-01 1.04200000000000000001
1  6.92e-03  0.3472250767  5.782865e-01 1.04200000000000000001
1  7.24e-03  0.3472250768  5.782865e-01 1.04200000000000000001
1  7.59e-03  0.3472250756  5.782865e-01 1.04200000000000000001
1  7.94e-03  0.3472250763  5.782865e-01 1.04200000000000000001
1  8.32e-03  0.3472250755  5.782865e-01 1.04200000000000000001
1  8.71e-03  0.3472250729  5.782865e-01 1.04200000000000000001
1  9.12e-03  0.3472250749  5.782865e-01 1.04200000000000000001
1  9.55e-03  0.3472250755  5.782865e-01 1.04200000000000000001
1  1.00e-02  0.3472250726  5.782865e-01 1.04200000000000000001
1  1.05e-02  0.3472250732  5.782865e-01 1.04200000000000000001
1  1.10e-02  0.347225075  5.782865e-01 1.04200000000000000001
1  1.15e-02  0.3472250721  5.782865e-01 1.04200000000000000001
1  1.20e-02  0.3472250719  5.782865e-01 1.04200000000000000001
1  1.26e-02  0.3472250725  5.782865e-01 1.04200000000000000001
1  1.32e-02  0.3472250727  5.782865e-01 1.04200000000000000001
1  1.38e-02  0.3472250721  5.782865e-01 1.04200000000000000001
1  1.45e-02  0.3472250714  5.782865e-01 1.04200000000000000001
1  1.51e-02  0.3472250722  5.782865e-01 1.04200000000000000001
1  1.58e-02  0.3472250699  5.782865e-01 1.04200000000000000001
1  1.66e-02  0.3472250692  5.782865e-01 1.04200000000000000001
1  1.74e-02  0.3472250723  5.782865e-01 1.04200000000000000001
1  1.82e-02  0.3472250716  5.782865e-01 1.04200000000000000001
1  1.91e-02  0.3472250656  5.782865e-01 1.04200000000000000001
1  2.00e-02  0.3472250747  5.782865e-01 1.04200000000000000001
1  2.09e-02  0.3472250697  5.782865e-01 1.04200000000000000001
1  2.19e-02  0.3472250719  5.782865e-01 1.04200000000000000001
1  2.29e-02  0.3472250387  5.782865e-01 1.04200000000000000001
1  2.40e-02  0.3472250811  5.782865e-01 1.04200000000000000001
1  2.51e-02  0.347225072  5.782865e-01 1.04200000000000000001
1  2.63e-02  0.3472250713  5.782865e-01 1.04200000000000000001
1  2.75e-02  0.3472250592  5.782865e-01 1.04200000000000000001
1  2.88e-02  0.3472250529  5.782865e-01 1.04200000000000000001
1  3.02e-02  0.3472250749  5.782865e-01 1.04200000000000000001
1  3.16e-02  0.3472250726  5.782865e-01 1.04200000000000000001
1  3.31e-02  0.347225075  5.782865e-01 1.04200000000000000001
1  3.47e-02  0.3472250631  5.782865e-01 1.04200000000000000001
1  3.63e-02  0.3472250379  5.782865e-01 1.04200000000000000001
1  3.80e-02  0.3472250792  5.782865e-01 1.04200000000000000001
1  3.98e-02  0.3472250629  5.782865e-01 1.04200000000000000001
1  4.17e-02  0.3472250729  5.782865e-01 1.04200000000000000001
1  4.37e-02  0.3472250452  5.782865e-01 1.04200000000000000001
1  4.57e-02  0.3472250443  5.782865e-01 1.04200000000000000001
1  4.79e-02  0.3472248639  5.782865e-01 1.04200000000000000001
1  5.01e-02  0.3472248537  5.782865e-01 1.04200000000000000001
1  5.25e-02  0.3472250496  5.782865e-01 1.04200000000000000001
1  5.50e-02  0.3472250528  5.782865e-01 1.04200000000000000001
1  5.75e-02  0.3472250498  5.782865e-01 1.04200000000000000001
1  6.03e-02  0.3472254358  5.782865e-01 1.04200000000000000001
1  6.31e-02  0.3472250574  5.782865e-01 1.04200000000000000001
1  6.61e-02  0.3472250549  5.782865e-01 1.04200000000000000001
1  6.92e-02  0.3472250451  5.782865e-01 1.04200000000000000001
1  7.24e-02  0.34722505  5.782865e-01 1.04200000000000000001
1  7.59e-02  0.3472247954  5.782865e-01 1.04200000000000000001
1  7.94e-02  0.347225065  5.782865e-01 1.04200000000000000001
1  8.32e-02  0.3472250644  5.782865e-01 1.04200000000000000001
1  8.71e-02  0.3472244466  5.782865e-01 1.04200000000000000001
1  9.12e-02  0.3472250299  5.782865e-01 1.04200000000000000001
1  9.55e-02  0.3472250235  5.782865e-01 1.04200000000000000001
1  1.00e-01  0.347225017  5.782865e-01 1.04200000000000000001
1  1.05e-01  0.3472245261  5.782865e-01 1.04200000000000000001
1  1.10e-01  0.3472250316  5.782865e-01 1.04200000000000000001
1  1.15e-01  0.347225054  5.782865e-01 1.04200000000000000001
1  1.20e-01  0.3472250295  5.782865e-01 1.04200000000000000001
1  1.26e-01  0.347225025  5.782865e-01 1.04200000000000000001
1  1.32e-01  0.3472250628  5.782865e-01 1.04200000000000000001
1  1.38e-01  0.3472250511  5.782865e-01 1.04200000000000000001
1  1.45e-01  0.3472250416  5.782865e-01 1.04200000000000000001
1  1.51e-01  0.3472250284  5.782865e-01 1.04200000000000000001
1  1.58e-01  0.3472249633  5.782865e-01 1.04200000000000000001
1  1.66e-01  0.3472246719  5.782865e-01 1.04200000000000000001
1  1.74e-01  0.3472250342  5.782865e-01 1.04200000000000000001
1  1.82e-01  0.3472248949  5.782865e-01 1.04200000000000000001
1  1.91e-01  0.347225042  5.782865e-01 1.04200000000000000001
1  2.00e-01  0.3472249982  5.782865e-01 1.04200000000000000001
1  2.09e-01  0.3472250395  5.782865e-01 1.04200000000000000001
1  2.19e-01  0.3472250414  5.782865e-01 1.04200000000000000001
1  2.29e-01  0.3472250401  5.782865e-01 1.04200000000000000001
1  2.40e-01  0.3472250561  5.782865e-01 1.04200000000000000001
1  2.51e-01  0.347224992  5.782865e-01 1.04200000000000000001
1  2.63e-01  0.3472250694  5.782865e-01 1.04200000000000000001
1  2.75e-01  0.3472220574  5.782865e-01 1.04200000000000000001
1  2.88e-01  0.3472250413  5.782865e-01 1.04200000000000000001
1  3.02e-01  0.3472250604  5.782865e-01 1.04200000000000000001
1  3.16e-01  0.347225008  5.782865e-01 1.04200000000000000001
1  3.31e-01  0.3472250068  5.782865e-01 1.04200000000000000001
1  3.47e-01  0.3472250105  5.782865e-01 1.04200000000000000001
1  3.63e-01  0.3472317849  5.782865e-01 1.04200000000000000001
1  3.80e-01  0.347225047  5.782865e-01 1.04200000000000000001
1  3.98e-01  0.3472249822  5.782865e-01 1.04200000000000000001
1  4.17e-01  0.3472250541  5.782865e-01 1.04200000000000000001
1  4.37e-01  0.3472249051  5.782865e-01 1.04200000000000000001
1  4.57e-01  0.3472250261  5.782865e-01 1.04200000000000000001
1  4.79e-01  0.3472249255  5.782865e-01 1.04200000000000000001
1  5.01e-01  0.3472249936  5.782865e-01 1.04200000000000000001
1  5.25e-01  0.3472250361  5.782865e-01 1.04200000000000000001
1  5.50e-01  0.3472251088  5.782865e-01 1.04200000000000000001
1  5.75e-01  0.3472249099  5.782865e-01 1.04200000000000000001
1  6.03e-01  0.3472249745  5.782865e-01 1.04200000000000000001
1  6.31e-01  0.3472242691  5.782865e-01 1.04200000000000000001
1  6.61e-01  0.347224358  5.782865e-01 1.04200000000000000001
1  6.92e-01  0.3472248367  5.782865e-01 1.04200000000000000001
1  7.24e-01  0.3472249552  5.782865e-01 1.04200000000000000001
1  7.59e-01  0.3472249993  5.782865e-01 1.04200000000000000001
1  7.94e-01  0.3472248938  5.782865e-01 1.04200000000000000001
1  8.32e-01  0.3472246817  5.782865e-01 1.04200000000000000001
1  8.71e-01  0.3472250835  5.782865e-01 1.04200000000000000001
1  9.12e-01  0.3472250317  5.782865e-01 1.04200000000000000001
1  9.55e-01  0.3472249075  5.782865e-01 1.04200000000000000001
1  1.00e+00  0.3472251028  5.782865e-01 1.04200000000000000001
1  1.05e+00  0.3472248716  5.782865e-01 1.04200000000000000001
1  1.10e+00  0.3472245388  5.782865e-01 1.04200000000000000001
1  1.15e+00  0.347224954  5.782865e-01 1.04200000000000000001
1  1.20e+00  0.3472248425  5.782865e-01 1.04200000000000000001
1  1.26e+00  0.3472198129  5.782865e-01 1.04200000000000000001
1  1.32e+00  0.3472249532  5.782865e-01 1.04200000000000000001
1  1.38e+00  0.3472250742  5.782865e-01 1.04200000000000000001
1  1.45e+00  0.3472232035  5.782865e-01 1.04200000000000000001
1  1.51e+00  0.3472247465  5.782865e-01 1.04200000000000000001
1  1.58e+00  0.3472243652  5.782865e-01 1.04200000000000000001
1  1.66e+00  0.3472245687  5.782865e-01 1.04200000000000000001
1  1.74e+00  0.3472248194  5.782865e-01 1.04200000000000000001
1  1.82e+00  0.3472244589  5.782865e-01 1.04200000000000000001
1  1.91e+00  0.347224475  5.782865e-01 1.04200000000000000001
1  2.00e+00  0.3472245035  5.782865e-01 1.04200000000000000001
1  2.09e+00  0.3472245741  5.782865e-01 1.04200000000000000001
1  2.19e+00  0.3472248125  5.782865e-01 1.04200000000000000001
1  2.29e+00  0.3472231221  5.782865e-01 1.04200000000000000001
1  2.40e+00  0.3472345559  5.782865e-01 1.04200000000000000001
1  2.51e+00  0.3472253178  5.782865e-01 1.04200000000000000001
1  2.63e+00  0.3472241564  5.782865e-01 1.04200000000000000001
1  2.75e+00  0.3472247927  5.782865e-01 1.04200000000000000001
1  2.88e+00  0.3471745389  5.782865e-01 1.04200000000000000001
1  3.02e+00  0.3472085808  5.782865e-01 1.04200000000000000001
1  3.16e+00  0.3472252272  5.782865e-01 1.04200000000000000001
1  3.31e+00  0.347225591  5.782865e-01 1.04200000000000000001
1  3.47e+00  0.3472241096  5.782865e-01 1.04200000000000000001
1  3.63e+00  0.3472067019  5.782865e-01 1.04200000000000000001
1  3.80e+00  0.3472243844  5.782865e-01 1.04200000000000000001
1  3.98e+00  0.3472251829  5.782865e-01 1.04200000000000000001
1  4.17e+00  0.3472245352  5.782865e-01 1.04200000000000000001
1  4.37e+00  0.3472255122  5.782865e-01 1.04200000000000000001
1  4.57e+00  0.3472233989  5.782865e-01 1.04200000000000000001
1  4.79e+00  0.3472250935  5.782865e-01 1.04200000000000000001
1  5.01e+00  0.3472240288  5.782865e-01 1.04200000000000000001
1  5.25e+00  0.347223606  5.782865e-01 1.04200000000000000001
1  5.50e+00  0.3472228872  5.782865e-01 1.04200000000000000001
1  5.75e+00  0.3472232581  5.782865e-01 1.04200000000000000001
1  6.03e+00  0.3472649319  5.782865e-01 1.04200000000000000001
1  6.31e+00  0.3472249031  5.782865e-01 1.04200000000000000001
1  6.61e+00  0.3472246669  5.782865e-01 1.04200000000000000001
1  6.92e+00  0.3472230913  5.782865e-01 1.04200000000000000001
1  7.24e+00  0.3472021424  5.782865e-01 1.04200000000000000001
1  7.59e+00  0.3471044617  5.782865e-01 1.04200000000000000001
1  7.94e+00  0.3472180355  5.782865e-01 1.04200000000000000001
1  8.32e+00  0.3471992652  5.782865e-01 1.04200000000000000001
1  8.71e+00  0.3472578241  5.782865e-01 1.04200000000000000001
1  9.12e+00  0.3472212426  5.782865e-01 1.04200000000000000001
1  9.55e+00  0.3472227532  5.782865e-01 1.04200000000000000001
1  1.00e+01  0.3472193718  5.782865e-01 1.04200000000000000001
1  1.05e+01  0.3472158153  5.782865e-01 1.04200000000000000001
1  1.10e+01  0.3471281219  5.782865e-01 1.04200000000000000001
1  1.15e+01  0.3471500755  5.782865e-01 1.04200000000000000001
1  1.20e+01  0.3472232599  5.782865e-01 1.04200000000000000001
1  1.26e+01  0.3472262899  5.782865e-01 1.04200000000000000001
1  1.32e+01  0.3472241394  5.782865e-01 1.04200000000000000001
1  1.38e+01  0.3472233592  5.782865e-01 1.04200000000000000001
1  1.45e+01  0.3472200046  5.782865e-01 1.04200000000000000001
1  1.51e+01  0.347219749  5.782865e-01 1.04200000000000000001
1  1.58e+01  0.3472203316  5.782865e-01 1.04200000000000000001
1  1.66e+01  0.3472011631  5.782865e-01 1.04200000000000000001
1  1.74e+01  0.3471971923  5.782865e-01 1.04200000000000000001
1  1.82e+01  0.3472148707  5.782865e-01 1.04200000000000000001
1  1.91e+01  0.3472226704  5.782865e-01 1.04200000000000000001
1  2.00e+01  0.3472278661  5.782865e-01 1.04200000000000000001
1  2.09e+01  0.347575148  5.782865e-01 1.04200000000000000001
1  2.19e+01  0.3473958928  5.782865e-01 1.04200000000000000001
1  2.29e+01  0.3470092709  5.782865e-01 1.04200000000000000001
1  2.40e+01  0.3474019324  5.782865e-01 1.04200000000000000001
1  2.51e+01  0.3474519446  5.782865e-01 1.04200000000000000001
1  2.63e+01  0.3471642907  5.782865e-01 1.04200000000000000001
1  2.75e+01  0.3472041216  5.782865e-01 1.04200000000000000001
1  2.88e+01  0.3468149127  5.782865e-01 1.04200000000000000001
1  3.02e+01  0.3474218609  5.782865e-01 1.04200000000000000001
1  3.16e+01  0.3471335351  5.782865e-01 1.04200000000000000001
1  3.31e+01  0.3471814322  5.782865e-01 1.04200000000000000001
1  3.47e+01  0.3474677745  5.782865e-01 1.04200000000000000001
1  3.63e+01  0.3474814596  5.782865e-01 1.04200000000000000001
1  3.80e+01  0.3471450092  5.782865e-01 1.04200000000000000001
1  3.98e+01  0.3470694743  5.782865e-01 1.04200000000000000001
1  4.17e+01  0.3471529466  5.782865e-01 1.04200000000000000001
1  4.37e+01  0.3471231508  5.782865e-01 1.04200000000000000001
1  4.57e+01  0.3469742671  5.782865e-01 1.04200000000000000001
1  4.79e+01  0.3470708576  5.782865e-01 1.04200000000000000001
1  5.01e+01  0.34719768  5.782865e-01 1.04200000000000000001
1  5.25e+01  0.3472126356  5.782865e-01 1.04200000000000000001
1  5.50e+01  0.3471677666  5.782865e-01 1.04200000000000000001
1  5.75e+01  0.3469897937  5.782865e-01 1.04200000000000000001
1  6.03e+01  0.347471304  5.782865e-01 1.04200000000000000001
1  6.31e+01  0.347157073  5.782865e-01 1.04200000000000000001
1  6.61e+01  0.3471853174  5.782865e-01 1.04200000000000000001
1  6.92e+01  0.3470401843  5.782865e-01 1.04200000000000000001
1  7.24e+01  0.347184783  5.782865e-01 1.04200000000000000001
