1  1.00e-03  0.547739224 -10.83512 1.02799999999999999993
1  1.05e-03  0.5477392074 -10.83512 1.02799999999999999993
1  1.10e-03  0.5477392306 -10.83512 1.02799999999999999993
1  1.15e-03  0.5477392195 -10.83512 1.02799999999999999993
1  1.20e-03  0.5477392192 -10.83512 1.02799999999999999993
1  1.26e-03  0.547739229 -10.83512 1.02799999999999999993
1  1.32e-03  0.5477392213 -10.83512 1.02799999999999999993
1  1.38e-03  0.547739228 -10.83512 1.02799999999999999993
1  1.45e-03  0.5477392336 -10.83512 1.02799999999999999993
1  1.51e-03  0.5477392353 -10.83512 1.02799999999999999993
1  1.58e-03  0.5477392369 -10.83512 1.02799999999999999993
1  1.66e-03  0.5477392319 -10.83512 1.02799999999999999993
1  1.74e-03  0.547739229 -10.83512 1.02799999999999999993
1  1.82e-03  0.5477392285 -10.83512 1.02799999999999999993
1  1.91e-03  0.5477392291 -10.83512 1.02799999999999999993
1  2.00e-03  0.547739235 -10.83512 1.02799999999999999993
1  2.09e-03  0.5477392214 -10.83512 1.02799999999999999993
1  2.19e-03  0.5477392302 -10.83512 1.02799999999999999993
1  2.29e-03  0.5477392215 -10.83512 1.02799999999999999993
1  2.40e-03  0.5477392279 -10.83512 1.02799999999999999993
1  2.51e-03  0.5477392268 -10.83512 1.02799999999999999993
1  2.63e-03  0.5477392323 -10.83512 1.02799999999999999993
1  2.75e-03  0.5477392289 -10.83512 1.02799999999999999993
1  2.88e-03  0.5477392338 -10.83512 1.02799999999999999993
1  3.02e-03  0.5477392278 -10.83512 1.02799999999999999993
1  3.16e-03  0.5477392291 -10.83512 1.02799999999999999993
1  3.31e-03  0.5477392386 -10.83512 1.02799999999999999993
1  3.47e-03  0.5477392266 -10.83512 1.02799999999999999993
1  3.63e-03  0.5477392277 -10.83512 1.02799999999999999993
1  3.80e-03  0.5477392277 -10.83512 1.02799999999999999993
1  3.98e-03  0.5477392271 -10.83512 1.02799999999999999993
1  4.17e-03  0.5477392379 -10.83512 1.02799999999999999993
1  4.37e-03  0.5477392334 -10.83512 1.02799999999999999993
1  4.57e-03  0.5477392358 -10.83512 1.02799999999999999993
1  4.79e-03  0.5477392242 -10.83512 1.02799999999999999993
1  5.01e-03  0.5477392214 -10.83512 1.02799999999999999993
