1  1.00e-03  0.5477392135 -9.93922 0.94299999999999999995
1  1.05e-03  0.5477392175 -9.93922 0.94299999999999999995
1  1.10e-03  0.5477392336 -9.93922 0.94299999999999999995
1  1.15e-03  0.547739233 -9.93922 0.94299999999999999995
1  1.20e-03  0.547739219 -9.93922 0.94299999999999999995
1  1.26e-03  0.5477392288 -9.93922 0.94299999999999999995
1  1.32e-03  0.5477392322 -9.93922 0.94299999999999999995
1  1.38e-03  0.5477392353 -9.93922 0.94299999999999999995
1  1.45e-03  0.5477392359 -9.93922 0.94299999999999999995
1  1.51e-03  0.54773923 -9.93922 0.94299999999999999995
1  1.58e-03  0.5477392204 -9.93922 0.94299999999999999995
1  1.66e-03  0.5477392195 -9.93922 0.94299999999999999995
1  1.74e-03  0.5477392148 -9.93922 0.94299999999999999995
1  1.82e-03  0.54773921 -9.93922 0.94299999999999999995
1  1.91e-03  0.5477392282 -9.93922 0.94299999999999999995
1  2.00e-03  0.5477392304 -9.93922 0.94299999999999999995
1  2.09e-03  0.547739222 -9.93922 0.94299999999999999995
1  2.19e-03  0.5477392243 -9.93922 0.94299999999999999995
1  2.29e-03  0.5477392316 -9.93922 0.94299999999999999995
1  2.40e-03  0.5477392191 -9.93922 0.94299999999999999995
1  2.51e-03  0.5477392156 -9.93922 0.94299999999999999995
1  2.63e-03  0.5477392216 -9.93922 0.94299999999999999995
1  2.75e-03  0.5477392638 -9.93922 0.94299999999999999995
1  2.88e-03  0.5477392379 -9.93922 0.94299999999999999995
1  3.02e-03  0.5477392379 -9.93922 0.94299999999999999995
1  3.16e-03  0.5477392571 -9.93922 0.94299999999999999995
1  3.31e-03  0.5477392262 -9.93922 0.94299999999999999995
1  3.47e-03  0.5477392335 -9.93922 0.94299999999999999995
1  3.63e-03  0.5477392313 -9.93922 0.94299999999999999995
1  3.80e-03  0.5477392308 -9.93922 0.94299999999999999995
1  3.98e-03  0.5477392221 -9.93922 0.94299999999999999995
1  4.17e-03  0.5477392125 -9.93922 0.94299999999999999995
1  4.37e-03  0.5477392052 -9.93922 0.94299999999999999995
1  4.57e-03  0.5477392082 -9.93922 0.94299999999999999995
1  4.79e-03  0.5477392358 -9.93922 0.94299999999999999995
1  5.01e-03  0.5477392217 -9.93922 0.94299999999999999995
1  5.25e-03  0.5477392041 -9.93922 0.94299999999999999995
1  5.50e-03  0.5477392361 -9.93922 0.94299999999999999995
1  5.75e-03  0.5477392456 -9.93922 0.94299999999999999995
1  6.03e-03  0.5477391759 -9.93922 0.94299999999999999995
1  6.31e-03  0.5477392304 -9.93922 0.94299999999999999995
1  6.61e-03  0.5477391943 -9.93922 0.94299999999999999995
1  6.92e-03  0.5477392297 -9.93922 0.94299999999999999995
1  7.24e-03  0.5477392277 -9.93922 0.94299999999999999995
1  7.59e-03  0.5477391957 -9.93922 0.94299999999999999995
1  7.94e-03  0.547739251 -9.93922 0.94299999999999999995
1  8.32e-03  0.5477392029 -9.93922 0.94299999999999999995
1  8.71e-03  0.5477391951 -9.93922 0.94299999999999999995
1  9.12e-03  0.5477392215 -9.93922 0.94299999999999999995
1  9.55e-03  0.5477392537 -9.93922 0.94299999999999999995
1  1.00e-02  0.5477391896 -9.93922 0.94299999999999999995
1  1.05e-02  0.5477392549 -9.93922 0.94299999999999999995
1  1.10e-02  0.547739241 -9.93922 0.94299999999999999995
1  1.15e-02  0.5477392193 -9.93922 0.94299999999999999995
1  1.20e-02  0.5477393228 -9.93922 0.94299999999999999995
1  1.26e-02  0.5477391823 -9.93922 0.94299999999999999995
1  1.32e-02  0.5477392525 -9.93922 0.94299999999999999995
1  1.38e-02  0.5477391968 -9.93922 0.94299999999999999995
1  1.45e-02  0.5477392254 -9.93922 0.94299999999999999995
1  1.51e-02  0.547739244 -9.93922 0.94299999999999999995
