1  1.00e-03  0.5477392208 -10.8035 1.02499999999999999998
1  1.05e-03  0.5477392164 -10.8035 1.02499999999999999998
1  1.10e-03  0.5477392323 -10.8035 1.02499999999999999998
1  1.15e-03  0.5477392227 -10.8035 1.02499999999999999998
1  1.20e-03  0.5477392172 -10.8035 1.02499999999999999998
1  1.26e-03  0.5477392313 -10.8035 1.02499999999999999998
1  1.32e-03  0.5477392238 -10.8035 1.02499999999999999998
1  1.38e-03  0.5477392302 -10.8035 1.02499999999999999998
1  1.45e-03  0.5477392351 -10.8035 1.02499999999999999998
1  1.51e-03  0.5477392336 -10.8035 1.02499999999999999998
1  1.58e-03  0.5477392336 -10.8035 1.02499999999999999998
1  1.66e-03  0.5477392296 -10.8035 1.02499999999999999998
1  1.74e-03  0.5477392282 -10.8035 1.02499999999999999998
1  1.82e-03  0.5477392276 -10.8035 1.02499999999999999998
1  1.91e-03  0.5477392269 -10.8035 1.02499999999999999998
1  2.00e-03  0.5477392331 -10.8035 1.02499999999999999998
1  2.09e-03  0.5477392173 -10.8035 1.02499999999999999998
1  2.19e-03  0.5477392299 -10.8035 1.02499999999999999998
1  2.29e-03  0.5477392217 -10.8035 1.02499999999999999998
1  2.40e-03  0.5477392303 -10.8035 1.02499999999999999998
1  2.51e-03  0.5477392277 -10.8035 1.02499999999999999998
1  2.63e-03  0.5477392345 -10.8035 1.02499999999999999998
1  2.75e-03  0.5477392283 -10.8035 1.02499999999999999998
1  2.88e-03  0.5477392313 -10.8035 1.02499999999999999998
1  3.02e-03  0.547739227 -10.8035 1.02499999999999999998
1  3.16e-03  0.5477392288 -10.8035 1.02499999999999999998
1  3.31e-03  0.5477392375 -10.8035 1.02499999999999999998
1  3.47e-03  0.5477392258 -10.8035 1.02499999999999999998
1  3.63e-03  0.5477392261 -10.8035 1.02499999999999999998
1  3.80e-03  0.5477392405 -10.8035 1.02499999999999999998
1  3.98e-03  0.5477392273 -10.8035 1.02499999999999999998
1  4.17e-03  0.547739233 -10.8035 1.02499999999999999998
1  4.37e-03  0.5477392351 -10.8035 1.02499999999999999998
1  4.57e-03  0.5477392343 -10.8035 1.02499999999999999998
1  4.79e-03  0.5477392195 -10.8035 1.02499999999999999998
1  5.01e-03  0.5477392234 -10.8035 1.02499999999999999998
1  5.25e-03  0.5477392371 -10.8035 1.02499999999999999998
1  5.50e-03  0.547739234 -10.8035 1.02499999999999999998
1  5.75e-03  0.5477392383 -10.8035 1.02499999999999999998
1  6.03e-03  0.5477392513 -10.8035 1.02499999999999999998
1  6.31e-03  0.5477392362 -10.8035 1.02499999999999999998
1  6.61e-03  0.5477392516 -10.8035 1.02499999999999999998
1  6.92e-03  0.5477392392 -10.8035 1.02499999999999999998
1  7.24e-03  0.5477392394 -10.8035 1.02499999999999999998
1  7.59e-03  0.547739249 -10.8035 1.02499999999999999998
1  7.94e-03  0.5477392257 -10.8035 1.02499999999999999998
1  8.32e-03  0.5477392521 -10.8035 1.02499999999999999998
1  8.71e-03  0.5477392489 -10.8035 1.02499999999999999998
1  9.12e-03  0.5477392412 -10.8035 1.02499999999999999998
1  9.55e-03  0.5477392332 -10.8035 1.02499999999999999998
1  1.00e-02  0.5477392539 -10.8035 1.02499999999999999998
1  1.05e-02  0.547739224 -10.8035 1.02499999999999999998
1  1.10e-02  0.5477392379 -10.8035 1.02499999999999999998
1  1.15e-02  0.5477392269 -10.8035 1.02499999999999999998
1  1.20e-02  0.5477392514 -10.8035 1.02499999999999999998
1  1.26e-02  0.5477392586 -10.8035 1.02499999999999999998
1  1.32e-02  0.5477392179 -10.8035 1.02499999999999999998
1  1.38e-02  0.5477392378 -10.8035 1.02499999999999999998
1  1.45e-02  0.5477392115 -10.8035 1.02499999999999999998
1  1.51e-02  0.5477392078 -10.8035 1.02499999999999999998
1  1.58e-02  0.5477392188 -10.8035 1.02499999999999999998
1  1.66e-02  0.5477392465 -10.8035 1.02499999999999999998
1  1.74e-02  0.5477391972 -10.8035 1.02499999999999999998
1  1.82e-02  0.5477392351 -10.8035 1.02499999999999999998
1  1.91e-02  0.5477392257 -10.8035 1.02499999999999999998
1  2.00e-02  0.5477392226 -10.8035 1.02499999999999999998
1  2.09e-02  0.5477391899 -10.8035 1.02499999999999999998
1  2.19e-02  0.5477392503 -10.8035 1.02499999999999999998
1  2.29e-02  0.5477393192 -10.8035 1.02499999999999999998
1  2.40e-02  0.547737775 -10.8035 1.02499999999999999998
1  2.51e-02  0.5477392079 -10.8035 1.02499999999999999998
1  2.63e-02  0.5477392284 -10.8035 1.02499999999999999998
1  2.75e-02  0.5477399675 -10.8035 1.02499999999999999998
1  2.88e-02  0.5477388596 -10.8035 1.02499999999999999998
1  3.02e-02  0.5477393028 -10.8035 1.02499999999999999998
1  3.16e-02  0.5477393076 -10.8035 1.02499999999999999998
1  3.31e-02  0.547739341 -10.8035 1.02499999999999999998
1  3.47e-02  0.5477393556 -10.8035 1.02499999999999999998
1  3.63e-02  0.5477393672 -10.8035 1.02499999999999999998
1  3.80e-02  0.5477398354 -10.8035 1.02499999999999999998
1  3.98e-02  0.547739241 -10.8035 1.02499999999999999998
1  4.17e-02  0.5477393207 -10.8035 1.02499999999999999998
1  4.37e-02  0.5477389586 -10.8035 1.02499999999999999998
1  4.57e-02  0.5477391794 -10.8035 1.02499999999999999998
1  4.79e-02  0.5477400637 -10.8035 1.02499999999999999998
1  5.01e-02  0.5477397505 -10.8035 1.02499999999999999998
1  5.25e-02  0.5477393819 -10.8035 1.02499999999999999998
1  5.50e-02  0.5477395513 -10.8035 1.02499999999999999998
1  5.75e-02  0.5477394712 -10.8035 1.02499999999999999998
1  6.03e-02  0.5477394539 -10.8035 1.02499999999999999998
1  6.31e-02  0.5477390464 -10.8035 1.02499999999999999998
1  6.61e-02  0.5477393645 -10.8035 1.02499999999999999998
1  6.92e-02  0.5477393121 -10.8035 1.02499999999999999998
