1  1.00e-03  0.5477392284 -11.05646 1.04899999999999999994
1  1.05e-03  0.5477392382 -11.05646 1.04899999999999999994
1  1.10e-03  0.5477392167 -11.05646 1.04899999999999999994
1  1.15e-03  0.5477392231 -11.05646 1.04899999999999999994
1  1.20e-03  0.5477392366 -11.05646 1.04899999999999999994
1  1.26e-03  0.5477392199 -11.05646 1.04899999999999999994
1  1.32e-03  0.5477392245 -11.05646 1.04899999999999999994
1  1.38e-03  0.5477392231 -11.05646 1.04899999999999999994
1  1.45e-03  0.5477392188 -11.05646 1.04899999999999999994
1  1.51e-03  0.5477392319 -11.05646 1.04899999999999999994
1  1.58e-03  0.5477392328 -11.05646 1.04899999999999999994
1  1.66e-03  0.5477392332 -11.05646 1.04899999999999999994
1  1.74e-03  0.5477392335 -11.05646 1.04899999999999999994
1  1.82e-03  0.5477392248 -11.05646 1.04899999999999999994
1  1.91e-03  0.5477392364 -11.05646 1.04899999999999999994
1  2.00e-03  0.5477392278 -11.05646 1.04899999999999999994
1  2.09e-03  0.5477392347 -11.05646 1.04899999999999999994
1  2.19e-03  0.5477392225 -11.05646 1.04899999999999999994
1  2.29e-03  0.5477392302 -11.05646 1.04899999999999999994
1  2.40e-03  0.5477392239 -11.05646 1.04899999999999999994
1  2.51e-03  0.5477392143 -11.05646 1.04899999999999999994
1  2.63e-03  0.5477392218 -11.05646 1.04899999999999999994
1  2.75e-03  0.5477392327 -11.05646 1.04899999999999999994
1  2.88e-03  0.5477392291 -11.05646 1.04899999999999999994
1  3.02e-03  0.5477392333 -11.05646 1.04899999999999999994
1  3.16e-03  0.5477392348 -11.05646 1.04899999999999999994
1  3.31e-03  0.5477392302 -11.05646 1.04899999999999999994
1  3.47e-03  0.5477392361 -11.05646 1.04899999999999999994
1  3.63e-03  0.5477392496 -11.05646 1.04899999999999999994
1  3.80e-03  0.5477392345 -11.05646 1.04899999999999999994
1  3.98e-03  0.5477392336 -11.05646 1.04899999999999999994
1  4.17e-03  0.5477392283 -11.05646 1.04899999999999999994
1  4.37e-03  0.5477392153 -11.05646 1.04899999999999999994
1  4.57e-03  0.5477392244 -11.05646 1.04899999999999999994
1  4.79e-03  0.547739235 -11.05646 1.04899999999999999994
1  5.01e-03  0.5477392335 -11.05646 1.04899999999999999994
1  5.25e-03  0.5477392332 -11.05646 1.04899999999999999994
1  5.50e-03  0.5477392292 -11.05646 1.04899999999999999994
1  5.75e-03  0.5477392315 -11.05646 1.04899999999999999994
1  6.03e-03  0.5477392306 -11.05646 1.04899999999999999994
1  6.31e-03  0.547739248 -11.05646 1.04899999999999999994
1  6.61e-03  0.5477392301 -11.05646 1.04899999999999999994
1  6.92e-03  0.5477392414 -11.05646 1.04899999999999999994
1  7.24e-03  0.5477391745 -11.05646 1.04899999999999999994
1  7.59e-03  0.5477392292 -11.05646 1.04899999999999999994
1  7.94e-03  0.5477392518 -11.05646 1.04899999999999999994
1  8.32e-03  0.5477392293 -11.05646 1.04899999999999999994
1  8.71e-03  0.547739229 -11.05646 1.04899999999999999994
1  9.12e-03  0.5477392505 -11.05646 1.04899999999999999994
1  9.55e-03  0.547739245 -11.05646 1.04899999999999999994
1  1.00e-02  0.5477392324 -11.05646 1.04899999999999999994
1  1.05e-02  0.5477392508 -11.05646 1.04899999999999999994
1  1.10e-02  0.547739241 -11.05646 1.04899999999999999994
1  1.15e-02  0.5477392557 -11.05646 1.04899999999999999994
1  1.20e-02  0.5477392549 -11.05646 1.04899999999999999994
1  1.26e-02  0.5477392269 -11.05646 1.04899999999999999994
1  1.32e-02  0.547739251 -11.05646 1.04899999999999999994
1  1.38e-02  0.5477392574 -11.05646 1.04899999999999999994
1  1.45e-02  0.547739269 -11.05646 1.04899999999999999994
1  1.51e-02  0.5477392633 -11.05646 1.04899999999999999994
1  1.58e-02  0.5477392504 -11.05646 1.04899999999999999994
1  1.66e-02  0.5477392225 -11.05646 1.04899999999999999994
1  1.74e-02  0.5477392486 -11.05646 1.04899999999999999994
1  1.82e-02  0.5477392414 -11.05646 1.04899999999999999994
1  1.91e-02  0.547739285 -11.05646 1.04899999999999999994
1  2.00e-02  0.5477391583 -11.05646 1.04899999999999999994
1  2.09e-02  0.5477392498 -11.05646 1.04899999999999999994
1  2.19e-02  0.5477390971 -11.05646 1.04899999999999999994
1  2.29e-02  0.5477392061 -11.05646 1.04899999999999999994
