1  1.00e-03  0.5477392326 -11.18294 1.06099999999999999997
1  1.05e-03  0.5477392336 -11.18294 1.06099999999999999997
1  1.10e-03  0.5477392227 -11.18294 1.06099999999999999997
1  1.15e-03  0.5477392335 -11.18294 1.06099999999999999997
1  1.20e-03  0.5477392335 -11.18294 1.06099999999999999997
1  1.26e-03  0.5477392271 -11.18294 1.06099999999999999997
1  1.32e-03  0.5477392298 -11.18294 1.06099999999999999997
1  1.38e-03  0.5477392271 -11.18294 1.06099999999999999997
1  1.45e-03  0.5477392273 -11.18294 1.06099999999999999997
1  1.51e-03  0.5477392193 -11.18294 1.06099999999999999997
1  1.58e-03  0.5477392225 -11.18294 1.06099999999999999997
1  1.66e-03  0.5477392272 -11.18294 1.06099999999999999997
1  1.74e-03  0.5477392348 -11.18294 1.06099999999999999997
1  1.82e-03  0.5477392356 -11.18294 1.06099999999999999997
1  1.91e-03  0.5477392226 -11.18294 1.06099999999999999997
1  2.00e-03  0.5477392072 -11.18294 1.06099999999999999997
1  2.09e-03  0.5477392262 -11.18294 1.06099999999999999997
1  2.19e-03  0.5477392293 -11.18294 1.06099999999999999997
1  2.29e-03  0.5477392357 -11.18294 1.06099999999999999997
1  2.40e-03  0.5477392488 -11.18294 1.06099999999999999997
1  2.51e-03  0.5477392373 -11.18294 1.06099999999999999997
1  2.63e-03  0.5477392335 -11.18294 1.06099999999999999997
1  2.75e-03  0.5477392284 -11.18294 1.06099999999999999997
1  2.88e-03  0.547739228 -11.18294 1.06099999999999999997
1  3.02e-03  0.54773923 -11.18294 1.06099999999999999997
1  3.16e-03  0.547739228 -11.18294 1.06099999999999999997
1  3.31e-03  0.5477392298 -11.18294 1.06099999999999999997
1  3.47e-03  0.5477392097 -11.18294 1.06099999999999999997
1  3.63e-03  0.5477392281 -11.18294 1.06099999999999999997
1  3.80e-03  0.547739228 -11.18294 1.06099999999999999997
1  3.98e-03  0.5477392232 -11.18294 1.06099999999999999997
1  4.17e-03  0.547739229 -11.18294 1.06099999999999999997
1  4.37e-03  0.5477392361 -11.18294 1.06099999999999999997
1  4.57e-03  0.5477392398 -11.18294 1.06099999999999999997
1  4.79e-03  0.5477392257 -11.18294 1.06099999999999999997
1  5.01e-03  0.5477392444 -11.18294 1.06099999999999999997
1  5.25e-03  0.5477392372 -11.18294 1.06099999999999999997
1  5.50e-03  0.5477392561 -11.18294 1.06099999999999999997
1  5.75e-03  0.5477392236 -11.18294 1.06099999999999999997
1  6.03e-03  0.5477392371 -11.18294 1.06099999999999999997
1  6.31e-03  0.5477392306 -11.18294 1.06099999999999999997
1  6.61e-03  0.5477392384 -11.18294 1.06099999999999999997
1  6.92e-03  0.5477392385 -11.18294 1.06099999999999999997
1  7.24e-03  0.5477392473 -11.18294 1.06099999999999999997
1  7.59e-03  0.5477392473 -11.18294 1.06099999999999999997
1  7.94e-03  0.5477392353 -11.18294 1.06099999999999999997
