1  1.00e-03  0.5477392281 -10.52946 0.99899999999999999998
1  1.05e-03  0.5477392276 -10.52946 0.99899999999999999998
1  1.10e-03  0.5477392242 -10.52946 0.99899999999999999998
1  1.15e-03  0.5477392378 -10.52946 0.99899999999999999998
1  1.20e-03  0.5477392311 -10.52946 0.99899999999999999998
1  1.26e-03  0.5477392304 -10.52946 0.99899999999999999998
1  1.32e-03  0.5477392371 -10.52946 0.99899999999999999998
1  1.38e-03  0.5477392337 -10.52946 0.99899999999999999998
1  1.45e-03  0.5477392263 -10.52946 0.99899999999999999998
1  1.51e-03  0.5477392248 -10.52946 0.99899999999999999998
1  1.58e-03  0.5477392175 -10.52946 0.99899999999999999998
1  1.66e-03  0.5477392203 -10.52946 0.99899999999999999998
1  1.74e-03  0.5477392219 -10.52946 0.99899999999999999998
1  1.82e-03  0.5477392232 -10.52946 0.99899999999999999998
1  1.91e-03  0.5477392226 -10.52946 0.99899999999999999998
1  2.00e-03  0.5477392252 -10.52946 0.99899999999999999998
1  2.09e-03  0.5477392298 -10.52946 0.99899999999999999998
1  2.19e-03  0.5477392517 -10.52946 0.99899999999999999998
1  2.29e-03  0.5477392351 -10.52946 0.99899999999999999998
1  2.40e-03  0.5477392296 -10.52946 0.99899999999999999998
1  2.51e-03  0.5477392302 -10.52946 0.99899999999999999998
1  2.63e-03  0.5477393031 -10.52946 0.99899999999999999998
1  2.75e-03  0.5477392763 -10.52946 0.99899999999999999998
1  2.88e-03  0.5477392311 -10.52946 0.99899999999999999998
1  3.02e-03  0.5477392311 -10.52946 0.99899999999999999998
1  3.16e-03  0.5477392351 -10.52946 0.99899999999999999998
1  3.31e-03  0.5477392236 -10.52946 0.99899999999999999998
1  3.47e-03  0.5477392436 -10.52946 0.99899999999999999998
1  3.63e-03  0.5477392297 -10.52946 0.99899999999999999998
1  3.80e-03  0.5477392309 -10.52946 0.99899999999999999998
1  3.98e-03  0.5477392336 -10.52946 0.99899999999999999998
1  4.17e-03  0.5477392172 -10.52946 0.99899999999999999998
1  4.37e-03  0.5477392219 -10.52946 0.99899999999999999998
1  4.57e-03  0.5477392226 -10.52946 0.99899999999999999998
1  4.79e-03  0.5477392339 -10.52946 0.99899999999999999998
1  5.01e-03  0.5477392393 -10.52946 0.99899999999999999998
1  5.25e-03  0.547739227 -10.52946 0.99899999999999999998
1  5.50e-03  0.5477392293 -10.52946 0.99899999999999999998
1  5.75e-03  0.5477392107 -10.52946 0.99899999999999999998
1  6.03e-03  0.5477392126 -10.52946 0.99899999999999999998
1  6.31e-03  0.5477392395 -10.52946 0.99899999999999999998
1  6.61e-03  0.54773921 -10.52946 0.99899999999999999998
1  6.92e-03  0.5477392412 -10.52946 0.99899999999999999998
1  7.24e-03  0.5477392492 -10.52946 0.99899999999999999998
1  7.59e-03  0.5477392143 -10.52946 0.99899999999999999998
1  7.94e-03  0.5477392535 -10.52946 0.99899999999999999998
1  8.32e-03  0.5477392225 -10.52946 0.99899999999999999998
1  8.71e-03  0.5477392263 -10.52946 0.99899999999999999998
1  9.12e-03  0.5477392308 -10.52946 0.99899999999999999998
1  9.55e-03  0.5477392494 -10.52946 0.99899999999999999998
1  1.00e-02  0.5477392195 -10.52946 0.99899999999999999998
1  1.05e-02  0.5477392585 -10.52946 0.99899999999999999998
1  1.10e-02  0.5477392313 -10.52946 0.99899999999999999998
1  1.15e-02  0.5477392498 -10.52946 0.99899999999999999998
1  1.20e-02  0.5477392469 -10.52946 0.99899999999999999998
1  1.26e-02  0.5477392 -10.52946 0.99899999999999999998
1  1.32e-02  0.5477392687 -10.52946 0.99899999999999999998
1  1.38e-02  0.5477392407 -10.52946 0.99899999999999999998
1  1.45e-02  0.5477392564 -10.52946 0.99899999999999999998
1  1.51e-02  0.5477392614 -10.52946 0.99899999999999999998
1  1.58e-02  0.5477392531 -10.52946 0.99899999999999999998
1  1.66e-02  0.5477392032 -10.52946 0.99899999999999999998
1  1.74e-02  0.54773926 -10.52946 0.99899999999999999998
1  1.82e-02  0.5477392701 -10.52946 0.99899999999999999998
1  1.91e-02  0.5477392389 -10.52946 0.99899999999999999998
1  2.00e-02  0.5477391819 -10.52946 0.99899999999999999998
1  2.09e-02  0.5477392312 -10.52946 0.99899999999999999998
1  2.19e-02  0.547739154 -10.52946 0.99899999999999999998
1  2.29e-02  0.5477391748 -10.52946 0.99899999999999999998
1  2.40e-02  0.5477392311 -10.52946 0.99899999999999999998
1  2.51e-02  0.5477395764 -10.52946 0.99899999999999999998
1  2.63e-02  0.5477406925 -10.52946 0.99899999999999999998
