1  1.00e-03  0.5477392243 -9.89706 0.93899999999999999998
1  1.05e-03  0.5477392078 -9.89706 0.93899999999999999998
1  1.10e-03  0.5477392363 -9.89706 0.93899999999999999998
1  1.15e-03  0.5477392298 -9.89706 0.93899999999999999998
1  1.20e-03  0.5477392117 -9.89706 0.93899999999999999998
1  1.26e-03  0.5477392305 -9.89706 0.93899999999999999998
1  1.32e-03  0.5477392309 -9.89706 0.93899999999999999998
1  1.38e-03  0.5477392331 -9.89706 0.93899999999999999998
1  1.45e-03  0.5477392371 -9.89706 0.93899999999999999998
1  1.51e-03  0.5477392176 -9.89706 0.93899999999999999998
1  1.58e-03  0.5477392208 -9.89706 0.93899999999999999998
1  1.66e-03  0.5477392194 -9.89706 0.93899999999999999998
1  1.74e-03  0.5477392222 -9.89706 0.93899999999999999998
1  1.82e-03  0.5477392225 -9.89706 0.93899999999999999998
1  1.91e-03  0.5477392115 -9.89706 0.93899999999999999998
1  2.00e-03  0.547739217 -9.89706 0.93899999999999999998
1  2.09e-03  0.5477392121 -9.89706 0.93899999999999999998
1  2.19e-03  0.5477392367 -9.89706 0.93899999999999999998
1  2.29e-03  0.5477392215 -9.89706 0.93899999999999999998
1  2.40e-03  0.5477333835 -9.89706 0.93899999999999999998
1  2.51e-03  0.5477392334 -9.89706 0.93899999999999999998
1  2.63e-03  0.5477392339 -9.89706 0.93899999999999999998
1  2.75e-03  0.5477392198 -9.89706 0.93899999999999999998
1  2.88e-03  0.5477406013 -9.89706 0.93899999999999999998
1  3.02e-03  0.5477392162 -9.89706 0.93899999999999999998
1  3.16e-03  0.5477392041 -9.89706 0.93899999999999999998
1  3.31e-03  0.54773937 -9.89706 0.93899999999999999998
1  3.47e-03  0.5477392132 -9.89706 0.93899999999999999998
1  3.63e-03  0.5477392149 -9.89706 0.93899999999999999998
1  3.80e-03  0.5477392121 -9.89706 0.93899999999999999998
1  3.98e-03  0.5477392163 -9.89706 0.93899999999999999998
1  4.17e-03  0.5477392672 -9.89706 0.93899999999999999998
1  4.37e-03  0.5477392339 -9.89706 0.93899999999999999998
1  4.57e-03  0.547739228 -9.89706 0.93899999999999999998
1  4.79e-03  0.5477392088 -9.89706 0.93899999999999999998
1  5.01e-03  0.5477392169 -9.89706 0.93899999999999999998
1  5.25e-03  0.5477392432 -9.89706 0.93899999999999999998
1  5.50e-03  0.5477392287 -9.89706 0.93899999999999999998
1  5.75e-03  0.5477392129 -9.89706 0.93899999999999999998
1  6.03e-03  0.5477392296 -9.89706 0.93899999999999999998
1  6.31e-03  0.5477391862 -9.89706 0.93899999999999999998
1  6.61e-03  0.547739246 -9.89706 0.93899999999999999998
1  6.92e-03  0.5477392045 -9.89706 0.93899999999999999998
1  7.24e-03  0.5477392102 -9.89706 0.93899999999999999998
1  7.59e-03  0.5477392514 -9.89706 0.93899999999999999998
1  7.94e-03  0.5477392581 -9.89706 0.93899999999999999998
1  8.32e-03  0.5477392429 -9.89706 0.93899999999999999998
1  8.71e-03  0.5477392518 -9.89706 0.93899999999999999998
1  9.12e-03  0.5477392195 -9.89706 0.93899999999999999998
