1  1.00e-03  0.547739231 -11.08808 1.05200000000000000000
1  1.05e-03  0.5477392394 -11.08808 1.05200000000000000000
1  1.10e-03  0.5477392213 -11.08808 1.05200000000000000000
1  1.15e-03  0.5477392247 -11.08808 1.05200000000000000000
1  1.20e-03  0.5477392388 -11.08808 1.05200000000000000000
1  1.26e-03  0.5477392221 -11.08808 1.05200000000000000000
1  1.32e-03  0.5477392248 -11.08808 1.05200000000000000000
1  1.38e-03  0.5477392231 -11.08808 1.05200000000000000000
1  1.45e-03  0.5477392218 -11.08808 1.05200000000000000000
1  1.51e-03  0.5477392291 -11.08808 1.05200000000000000000
1  1.58e-03  0.5477392295 -11.08808 1.05200000000000000000
1  1.66e-03  0.5477392336 -11.08808 1.05200000000000000000
1  1.74e-03  0.5477392344 -11.08808 1.05200000000000000000
1  1.82e-03  0.5477392347 -11.08808 1.05200000000000000000
1  1.91e-03  0.5477392354 -11.08808 1.05200000000000000000
1  2.00e-03  0.5477392253 -11.08808 1.05200000000000000000
1  2.09e-03  0.5477392361 -11.08808 1.05200000000000000000
1  2.19e-03  0.5477392237 -11.08808 1.05200000000000000000
1  2.29e-03  0.5477392281 -11.08808 1.05200000000000000000
1  2.40e-03  0.547739226 -11.08808 1.05200000000000000000
1  2.51e-03  0.5477392472 -11.08808 1.05200000000000000000
1  2.63e-03  0.5477392239 -11.08808 1.05200000000000000000
1  2.75e-03  0.5477392318 -11.08808 1.05200000000000000000
1  2.88e-03  0.5477392298 -11.08808 1.05200000000000000000
1  3.02e-03  0.5477392337 -11.08808 1.05200000000000000000
1  3.16e-03  0.547739234 -11.08808 1.05200000000000000000
1  3.31e-03  0.5477392284 -11.08808 1.05200000000000000000
1  3.47e-03  0.5477392342 -11.08808 1.05200000000000000000
1  3.63e-03  0.5477392328 -11.08808 1.05200000000000000000
1  3.80e-03  0.5477392325 -11.08808 1.05200000000000000000
1  3.98e-03  0.5477392327 -11.08808 1.05200000000000000000
1  4.17e-03  0.5477392263 -11.08808 1.05200000000000000000
1  4.37e-03  0.5477391069 -11.08808 1.05200000000000000000
1  4.57e-03  0.5477392253 -11.08808 1.05200000000000000000
1  4.79e-03  0.5477392323 -11.08808 1.05200000000000000000
1  5.01e-03  0.5477392365 -11.08808 1.05200000000000000000
1  5.25e-03  0.5477392284 -11.08808 1.05200000000000000000
1  5.50e-03  0.5477392251 -11.08808 1.05200000000000000000
1  5.75e-03  0.5477392274 -11.08808 1.05200000000000000000
1  6.03e-03  0.5477392306 -11.08808 1.05200000000000000000
1  6.31e-03  0.5477392455 -11.08808 1.05200000000000000000
1  6.61e-03  0.5477392302 -11.08808 1.05200000000000000000
1  6.92e-03  0.5477392355 -11.08808 1.05200000000000000000
1  7.24e-03  0.5477392459 -11.08808 1.05200000000000000000
1  7.59e-03  0.5477392374 -11.08808 1.05200000000000000000
1  7.94e-03  0.5477392503 -11.08808 1.05200000000000000000
1  8.32e-03  0.5477392651 -11.08808 1.05200000000000000000
1  8.71e-03  0.5477392083 -11.08808 1.05200000000000000000
1  9.12e-03  0.5477393991 -11.08808 1.05200000000000000000
1  9.55e-03  0.5477392392 -11.08808 1.05200000000000000000
1  1.00e-02  0.5477392363 -11.08808 1.05200000000000000000
1  1.05e-02  0.5477392484 -11.08808 1.05200000000000000000
1  1.10e-02  0.5477392364 -11.08808 1.05200000000000000000
1  1.15e-02  0.5477392575 -11.08808 1.05200000000000000000
1  1.20e-02  0.5477392572 -11.08808 1.05200000000000000000
1  1.26e-02  0.5477392298 -11.08808 1.05200000000000000000
1  1.32e-02  0.5477392414 -11.08808 1.05200000000000000000
1  1.38e-02  0.5477392578 -11.08808 1.05200000000000000000
1  1.45e-02  0.547739284 -11.08808 1.05200000000000000000
1  1.51e-02  0.5477396721 -11.08808 1.05200000000000000000
1  1.58e-02  0.5477392571 -11.08808 1.05200000000000000000
1  1.66e-02  0.5477369979 -11.08808 1.05200000000000000000
1  1.74e-02  0.547739231 -11.08808 1.05200000000000000000
1  1.82e-02  0.5477392556 -11.08808 1.05200000000000000000
1  1.91e-02  0.5477391998 -11.08808 1.05200000000000000000
1  2.00e-02  0.547739166 -11.08808 1.05200000000000000000
1  2.09e-02  0.5477392545 -11.08808 1.05200000000000000000
1  2.19e-02  0.5477391536 -11.08808 1.05200000000000000000
1  2.29e-02  0.5477392251 -11.08808 1.05200000000000000000
1  2.40e-02  0.5477392022 -11.08808 1.05200000000000000000
1  2.51e-02  0.5477393528 -11.08808 1.05200000000000000000
1  2.63e-02  0.5477393879 -11.08808 1.05200000000000000000
1  2.75e-02  0.5477392031 -11.08808 1.05200000000000000000
1  2.88e-02  0.547739119 -11.08808 1.05200000000000000000
1  3.02e-02  0.5477403611 -11.08808 1.05200000000000000000
1  3.16e-02  0.547739484 -11.08808 1.05200000000000000000
1  3.31e-02  0.5478273961 -11.08808 1.05200000000000000000
1  3.47e-02  0.5477403759 -11.08808 1.05200000000000000000
1  3.63e-02  0.54773947 -11.08808 1.05200000000000000000
1  3.80e-02  0.5477392665 -11.08808 1.05200000000000000000
1  3.98e-02  0.547739581 -11.08808 1.05200000000000000000
1  4.17e-02  0.5477394068 -11.08808 1.05200000000000000000
1  4.37e-02  0.5477394209 -11.08808 1.05200000000000000000
1  4.57e-02  0.5477394675 -11.08808 1.05200000000000000000
1  4.79e-02  0.5477393999 -11.08808 1.05200000000000000000
1  5.01e-02  0.5477393721 -11.08808 1.05200000000000000000
1  5.25e-02  0.5477391013 -11.08808 1.05200000000000000000
1  5.50e-02  0.5477393822 -11.08808 1.05200000000000000000
1  5.75e-02  0.5477392385 -11.08808 1.05200000000000000000
1  6.03e-02  0.5477398189 -11.08808 1.05200000000000000000
1  6.31e-02  0.5477394368 -11.08808 1.05200000000000000000
1  6.61e-02  0.5477410367 -11.08808 1.05200000000000000000
1  6.92e-02  0.5477393878 -11.08808 1.05200000000000000000
1  7.24e-02  0.5477395428 -11.08808 1.05200000000000000000
1  7.59e-02  0.5477396128 -11.08808 1.05200000000000000000
1  7.94e-02  0.5477396195 -11.08808 1.05200000000000000000
1  8.32e-02  0.5477394087 -11.08808 1.05200000000000000000
1  8.71e-02  0.5477393439 -11.08808 1.05200000000000000000
1  9.12e-02  0.5477392298 -11.08808 1.05200000000000000000
1  9.55e-02  0.5477392673 -11.08808 1.05200000000000000000
1  1.00e-01  0.5477388962 -11.08808 1.05200000000000000000
1  1.05e-01  0.5477391493 -11.08808 1.05200000000000000000
1  1.10e-01  0.5477392375 -11.08808 1.05200000000000000000
1  1.15e-01  0.5477392891 -11.08808 1.05200000000000000000
1  1.20e-01  0.5477399778 -11.08808 1.05200000000000000000
1  1.26e-01  0.5477395486 -11.08808 1.05200000000000000000
1  1.32e-01  0.5477391907 -11.08808 1.05200000000000000000
1  1.38e-01  0.5477391951 -11.08808 1.05200000000000000000
1  1.45e-01  0.5477397529 -11.08808 1.05200000000000000000
1  1.51e-01  0.5477394618 -11.08808 1.05200000000000000000
1  1.58e-01  0.5477396144 -11.08808 1.05200000000000000000
1  1.66e-01  0.5477410338 -11.08808 1.05200000000000000000
1  1.74e-01  0.5477394607 -11.08808 1.05200000000000000000
1  1.82e-01  0.5477394936 -11.08808 1.05200000000000000000
1  1.91e-01  0.5477393817 -11.08808 1.05200000000000000000
1  2.00e-01  0.5477393115 -11.08808 1.05200000000000000000
1  2.09e-01  0.547739488 -11.08808 1.05200000000000000000
1  2.19e-01  0.5477396352 -11.08808 1.05200000000000000000
1  2.29e-01  0.5477392229 -11.08808 1.05200000000000000000
1  2.40e-01  0.5477414207 -11.08808 1.05200000000000000000
1  2.51e-01  0.5477396113 -11.08808 1.05200000000000000000
1  2.63e-01  0.54774399 -11.08808 1.05200000000000000000
1  2.75e-01  0.547739249 -11.08808 1.05200000000000000000
1  2.88e-01  0.547738729 -11.08808 1.05200000000000000000
1  3.02e-01  0.5477388328 -11.08808 1.05200000000000000000
1  3.16e-01  0.5477394441 -11.08808 1.05200000000000000000
1  3.31e-01  0.5477389557 -11.08808 1.05200000000000000000
1  3.47e-01  0.5477388803 -11.08808 1.05200000000000000000
1  3.63e-01  0.5477386592 -11.08808 1.05200000000000000000
1  3.80e-01  0.5477415272 -11.08808 1.05200000000000000000
1  3.98e-01  0.5477392412 -11.08808 1.05200000000000000000
1  4.17e-01  0.5477428727 -11.08808 1.05200000000000000000
1  4.37e-01  0.5477393633 -11.08808 1.05200000000000000000
1  4.57e-01  0.5477396064 -11.08808 1.05200000000000000000
1  4.79e-01  0.5477395667 -11.08808 1.05200000000000000000
1  5.01e-01  0.5477396203 -11.08808 1.05200000000000000000
1  5.25e-01  0.5477392581 -11.08808 1.05200000000000000000
1  5.50e-01  0.5477388121 -11.08808 1.05200000000000000000
1  5.75e-01  0.5477384531 -11.08808 1.05200000000000000000
1  6.03e-01  0.5477386944 -11.08808 1.05200000000000000000
1  6.31e-01  0.5477382767 -11.08808 1.05200000000000000000
1  6.61e-01  0.5477381529 -11.08808 1.05200000000000000000
1  6.92e-01  0.547738844 -11.08808 1.05200000000000000000
1  7.24e-01  0.5477380481 -11.08808 1.05200000000000000000
1  7.59e-01  0.5477375008 -11.08808 1.05200000000000000000
1  7.94e-01  0.5477393842 -11.08808 1.05200000000000000000
1  8.32e-01  0.5477374765 -11.08808 1.05200000000000000000
1  8.71e-01  0.5477388602 -11.08808 1.05200000000000000000
