1  1.00e-03  0.5477392231 -10.09732 0.95799999999999999999
1  1.05e-03  0.5477392225 -10.09732 0.95799999999999999999
1  1.10e-03  0.5477392295 -10.09732 0.95799999999999999999
1  1.15e-03  0.5477392154 -10.09732 0.95799999999999999999
1  1.20e-03  0.5477392162 -10.09732 0.95799999999999999999
1  1.26e-03  0.5477392253 -10.09732 0.95799999999999999999
1  1.32e-03  0.5477392137 -10.09732 0.95799999999999999999
1  1.38e-03  0.5477392224 -10.09732 0.95799999999999999999
1  1.45e-03  0.5477392332 -10.09732 0.95799999999999999999
1  1.51e-03  0.5477392281 -10.09732 0.95799999999999999999
1  1.58e-03  0.5477392316 -10.09732 0.95799999999999999999
1  1.66e-03  0.5477392312 -10.09732 0.95799999999999999999
1  1.74e-03  0.5477392317 -10.09732 0.95799999999999999999
1  1.82e-03  0.5477392312 -10.09732 0.95799999999999999999
1  1.91e-03  0.5477392223 -10.09732 0.95799999999999999999
1  2.00e-03  0.5477392255 -10.09732 0.95799999999999999999
1  2.09e-03  0.5477392137 -10.09732 0.95799999999999999999
1  2.19e-03  0.5477392233 -10.09732 0.95799999999999999999
1  2.29e-03  0.5477392122 -10.09732 0.95799999999999999999
1  2.40e-03  0.5477392286 -10.09732 0.95799999999999999999
1  2.51e-03  0.5477392227 -10.09732 0.95799999999999999999
1  2.63e-03  0.5477392339 -10.09732 0.95799999999999999999
1  2.75e-03  0.5477392174 -10.09732 0.95799999999999999999
1  2.88e-03  0.5477392233 -10.09732 0.95799999999999999999
1  3.02e-03  0.5477392209 -10.09732 0.95799999999999999999
1  3.16e-03  0.5477392209 -10.09732 0.95799999999999999999
1  3.31e-03  0.5477392302 -10.09732 0.95799999999999999999
1  3.47e-03  0.5477392154 -10.09732 0.95799999999999999999
1  3.63e-03  0.5477392127 -10.09732 0.95799999999999999999
1  3.80e-03  0.5477392125 -10.09732 0.95799999999999999999
1  3.98e-03  0.5477392275 -10.09732 0.95799999999999999999
1  4.17e-03  0.5477392327 -10.09732 0.95799999999999999999
1  4.37e-03  0.5477392362 -10.09732 0.95799999999999999999
1  4.57e-03  0.5477392349 -10.09732 0.95799999999999999999
1  4.79e-03  0.5477392036 -10.09732 0.95799999999999999999
1  5.01e-03  0.5477392217 -10.09732 0.95799999999999999999
1  5.25e-03  0.5477392355 -10.09732 0.95799999999999999999
1  5.50e-03  0.547739212 -10.09732 0.95799999999999999999
1  5.75e-03  0.5477392155 -10.09732 0.95799999999999999999
1  6.03e-03  0.5477392782 -10.09732 0.95799999999999999999
1  6.31e-03  0.5477392241 -10.09732 0.95799999999999999999
1  6.61e-03  0.5477392462 -10.09732 0.95799999999999999999
1  6.92e-03  0.5477396811 -10.09732 0.95799999999999999999
1  7.24e-03  0.5477392114 -10.09732 0.95799999999999999999
1  7.59e-03  0.5477392429 -10.09732 0.95799999999999999999
1  7.94e-03  0.5477392027 -10.09732 0.95799999999999999999
1  8.32e-03  0.5477392276 -10.09732 0.95799999999999999999
1  8.71e-03  0.5477392518 -10.09732 0.95799999999999999999
1  9.12e-03  0.5477392061 -10.09732 0.95799999999999999999
1  9.55e-03  0.5477391958 -10.09732 0.95799999999999999999
1  1.00e-02  0.5477392552 -10.09732 0.95799999999999999999
1  1.05e-02  0.5477391986 -10.09732 0.95799999999999999999
1  1.10e-02  0.5477391995 -10.09732 0.95799999999999999999
1  1.15e-02  0.5477393331 -10.09732 0.95799999999999999999
1  1.20e-02  0.547739229 -10.09732 0.95799999999999999999
1  1.26e-02  0.54773924 -10.09732 0.95799999999999999999
1  1.32e-02  0.5477391927 -10.09732 0.95799999999999999999
1  1.38e-02  0.5477392381 -10.09732 0.95799999999999999999
1  1.45e-02  0.5477392021 -10.09732 0.95799999999999999999
1  1.51e-02  0.5477391804 -10.09732 0.95799999999999999999
1  1.58e-02  0.547739224 -10.09732 0.95799999999999999999
1  1.66e-02  0.5477392558 -10.09732 0.95799999999999999999
1  1.74e-02  0.547739161 -10.09732 0.95799999999999999999
1  1.82e-02  0.5477392536 -10.09732 0.95799999999999999999
1  1.91e-02  0.5477391475 -10.09732 0.95799999999999999999
1  2.00e-02  0.5477391879 -10.09732 0.95799999999999999999
1  2.09e-02  0.5477392252 -10.09732 0.95799999999999999999
1  2.19e-02  0.5477392214 -10.09732 0.95799999999999999999
1  2.29e-02  0.5477391203 -10.09732 0.95799999999999999999
