1  1.00e-03  0.5477392177 -11.45698 1.08699999999999999997
1  1.05e-03  0.5477392206 -11.45698 1.08699999999999999997
1  1.10e-03  0.5477392346 -11.45698 1.08699999999999999997
1  1.15e-03  0.5477392305 -11.45698 1.08699999999999999997
1  1.20e-03  0.5477392193 -11.45698 1.08699999999999999997
1  1.26e-03  0.5477392338 -11.45698 1.08699999999999999997
1  1.32e-03  0.5477392339 -11.45698 1.08699999999999999997
1  1.38e-03  0.5477392361 -11.45698 1.08699999999999999997
1  1.45e-03  0.5477392354 -11.45698 1.08699999999999999997
1  1.51e-03  0.5477392312 -11.45698 1.08699999999999999997
1  1.58e-03  0.5477392312 -11.45698 1.08699999999999999997
1  1.66e-03  0.5477392258 -11.45698 1.08699999999999999997
1  1.74e-03  0.5477392242 -11.45698 1.08699999999999999997
1  1.82e-03  0.5477392232 -11.45698 1.08699999999999999997
1  1.91e-03  0.5477392292 -11.45698 1.08699999999999999997
1  2.00e-03  0.5477392333 -11.45698 1.08699999999999999997
1  2.09e-03  0.5477392239 -11.45698 1.08699999999999999997
1  2.19e-03  0.5477392329 -11.45698 1.08699999999999999997
1  2.29e-03  0.5477392316 -11.45698 1.08699999999999999997
1  2.40e-03  0.54773923 -11.45698 1.08699999999999999997
1  2.51e-03  0.5477392299 -11.45698 1.08699999999999999997
1  2.63e-03  0.5477392355 -11.45698 1.08699999999999999997
1  2.75e-03  0.5477392393 -11.45698 1.08699999999999999997
1  2.88e-03  0.5477392418 -11.45698 1.08699999999999999997
1  3.02e-03  0.5477392384 -11.45698 1.08699999999999999997
1  3.16e-03  0.5477392403 -11.45698 1.08699999999999999997
1  3.31e-03  0.5477392396 -11.45698 1.08699999999999999997
1  3.47e-03  0.5477392336 -11.45698 1.08699999999999999997
1  3.63e-03  0.5477392365 -11.45698 1.08699999999999999997
1  3.80e-03  0.5477392351 -11.45698 1.08699999999999999997
1  3.98e-03  0.5477392292 -11.45698 1.08699999999999999997
1  4.17e-03  0.5477392344 -11.45698 1.08699999999999999997
1  4.37e-03  0.5477392315 -11.45698 1.08699999999999999997
1  4.57e-03  0.5477392307 -11.45698 1.08699999999999999997
1  4.79e-03  0.5477392376 -11.45698 1.08699999999999999997
1  5.01e-03  0.5477392294 -11.45698 1.08699999999999999997
1  5.25e-03  0.547739234 -11.45698 1.08699999999999999997
1  5.50e-03  0.5477392482 -11.45698 1.08699999999999999997
1  5.75e-03  0.5477392466 -11.45698 1.08699999999999999997
1  6.03e-03  0.5477392543 -11.45698 1.08699999999999999997
1  6.31e-03  0.5477392404 -11.45698 1.08699999999999999997
1  6.61e-03  0.5477396353 -11.45698 1.08699999999999999997
1  6.92e-03  0.5477392635 -11.45698 1.08699999999999999997
1  7.24e-03  0.5477392539 -11.45698 1.08699999999999999997
1  7.59e-03  0.5477392419 -11.45698 1.08699999999999999997
1  7.94e-03  0.547739249 -11.45698 1.08699999999999999997
1  8.32e-03  0.5477392456 -11.45698 1.08699999999999999997
1  8.71e-03  0.5477392419 -11.45698 1.08699999999999999997
1  9.12e-03  0.5477392484 -11.45698 1.08699999999999999997
1  9.55e-03  0.5477392563 -11.45698 1.08699999999999999997
1  1.00e-02  0.5477392411 -11.45698 1.08699999999999999997
1  1.05e-02  0.5477392559 -11.45698 1.08699999999999999997
1  1.10e-02  0.5477392581 -11.45698 1.08699999999999999997
1  1.15e-02  0.547739272 -11.45698 1.08699999999999999997
1  1.20e-02  0.5477392489 -11.45698 1.08699999999999999997
1  1.26e-02  0.5477392431 -11.45698 1.08699999999999999997
1  1.32e-02  0.5477392554 -11.45698 1.08699999999999999997
1  1.38e-02  0.5477392372 -11.45698 1.08699999999999999997
1  1.45e-02  0.5477392482 -11.45698 1.08699999999999999997
1  1.51e-02  0.5477392534 -11.45698 1.08699999999999999997
1  1.58e-02  0.5477392483 -11.45698 1.08699999999999999997
1  1.66e-02  0.5477392336 -11.45698 1.08699999999999999997
1  1.74e-02  0.5477392597 -11.45698 1.08699999999999999997
1  1.82e-02  0.5477392201 -11.45698 1.08699999999999999997
1  1.91e-02  0.5477392552 -11.45698 1.08699999999999999997
1  2.00e-02  0.5477392347 -11.45698 1.08699999999999999997
1  2.09e-02  0.5477391844 -11.45698 1.08699999999999999997
1  2.19e-02  0.5477392263 -11.45698 1.08699999999999999997
1  2.29e-02  0.5477402872 -11.45698 1.08699999999999999997
1  2.40e-02  0.547739684 -11.45698 1.08699999999999999997
1  2.51e-02  0.5477391201 -11.45698 1.08699999999999999997
1  2.63e-02  0.5477391673 -11.45698 1.08699999999999999997
1  2.75e-02  0.547739432 -11.45698 1.08699999999999999997
1  2.88e-02  0.5477393638 -11.45698 1.08699999999999999997
1  3.02e-02  0.547739339 -11.45698 1.08699999999999999997
1  3.16e-02  0.5477392998 -11.45698 1.08699999999999999997
1  3.31e-02  0.5477393367 -11.45698 1.08699999999999999997
