1  1.00e-03  0.5477392337 -9.63356 0.91400000000000000000
1  1.05e-03  0.5477392268 -9.63356 0.91400000000000000000
1  1.10e-03  0.5477392285 -9.63356 0.91400000000000000000
1  1.15e-03  0.5477392246 -9.63356 0.91400000000000000000
1  1.20e-03  0.5477392324 -9.63356 0.91400000000000000000
1  1.26e-03  0.5477392235 -9.63356 0.91400000000000000000
1  1.32e-03  0.5477392154 -9.63356 0.91400000000000000000
1  1.38e-03  0.547739212 -9.63356 0.91400000000000000000
1  1.45e-03  0.5477392239 -9.63356 0.91400000000000000000
1  1.51e-03  0.5477392125 -9.63356 0.91400000000000000000
1  1.58e-03  0.5477392128 -9.63356 0.91400000000000000000
1  1.66e-03  0.5477392332 -9.63356 0.91400000000000000000
1  1.74e-03  0.5477392366 -9.63356 0.91400000000000000000
1  1.82e-03  0.5477392371 -9.63356 0.91400000000000000000
1  1.91e-03  0.5477392213 -9.63356 0.91400000000000000000
1  2.00e-03  0.547739205 -9.63356 0.91400000000000000000
1  2.09e-03  0.5477392177 -9.63356 0.91400000000000000000
1  2.19e-03  0.5477391627 -9.63356 0.91400000000000000000
1  2.29e-03  0.5477392088 -9.63356 0.91400000000000000000
1  2.40e-03  0.5477392264 -9.63356 0.91400000000000000000
1  2.51e-03  0.547739226 -9.63356 0.91400000000000000000
1  2.63e-03  0.5477392267 -9.63356 0.91400000000000000000
1  2.75e-03  0.5477392048 -9.63356 0.91400000000000000000
1  2.88e-03  0.5477392008 -9.63356 0.91400000000000000000
1  3.02e-03  0.5477392208 -9.63356 0.91400000000000000000
1  3.16e-03  0.5477392161 -9.63356 0.91400000000000000000
1  3.31e-03  0.5477392051 -9.63356 0.91400000000000000000
1  3.47e-03  0.5477392119 -9.63356 0.91400000000000000000
1  3.63e-03  0.5477392067 -9.63356 0.91400000000000000000
1  3.80e-03  0.5477391988 -9.63356 0.91400000000000000000
1  3.98e-03  0.5477392341 -9.63356 0.91400000000000000000
1  4.17e-03  0.5477391758 -9.63356 0.91400000000000000000
1  4.37e-03  0.5477392336 -9.63356 0.91400000000000000000
1  4.57e-03  0.5477392229 -9.63356 0.91400000000000000000
1  4.79e-03  0.5477391953 -9.63356 0.91400000000000000000
1  5.01e-03  0.5477392816 -9.63356 0.91400000000000000000
1  5.25e-03  0.5477392218 -9.63356 0.91400000000000000000
1  5.50e-03  0.5477391767 -9.63356 0.91400000000000000000
1  5.75e-03  0.5477391773 -9.63356 0.91400000000000000000
1  6.03e-03  0.5477392116 -9.63356 0.91400000000000000000
1  6.31e-03  0.5477392134 -9.63356 0.91400000000000000000
1  6.61e-03  0.5477392071 -9.63356 0.91400000000000000000
1  6.92e-03  0.5477391791 -9.63356 0.91400000000000000000
1  7.24e-03  0.5477391807 -9.63356 0.91400000000000000000
1  7.59e-03  0.5477392113 -9.63356 0.91400000000000000000
1  7.94e-03  0.5477392137 -9.63356 0.91400000000000000000
1  8.32e-03  0.5477391798 -9.63356 0.91400000000000000000
1  8.71e-03  0.5477392388 -9.63356 0.91400000000000000000
1  9.12e-03  0.5477391648 -9.63356 0.91400000000000000000
1  9.55e-03  0.5477391668 -9.63356 0.91400000000000000000
1  1.00e-02  0.5477392107 -9.63356 0.91400000000000000000
1  1.05e-02  0.5477392066 -9.63356 0.91400000000000000000
1  1.10e-02  0.5477391495 -9.63356 0.91400000000000000000
1  1.15e-02  0.5477392449 -9.63356 0.91400000000000000000
1  1.20e-02  0.5477392543 -9.63356 0.91400000000000000000
1  1.26e-02  0.5477391594 -9.63356 0.91400000000000000000
1  1.32e-02  0.5477392752 -9.63356 0.91400000000000000000
1  1.38e-02  0.5477392609 -9.63356 0.91400000000000000000
1  1.45e-02  0.5477392562 -9.63356 0.91400000000000000000
1  1.51e-02  0.5477392336 -9.63356 0.91400000000000000000
1  1.58e-02  0.5477392492 -9.63356 0.91400000000000000000
1  1.66e-02  0.5477392021 -9.63356 0.91400000000000000000
1  1.74e-02  0.5477392281 -9.63356 0.91400000000000000000
1  1.82e-02  0.547739221 -9.63356 0.91400000000000000000
1  1.91e-02  0.547739154 -9.63356 0.91400000000000000000
1  2.00e-02  0.5477390311 -9.63356 0.91400000000000000000
1  2.09e-02  0.5477392367 -9.63356 0.91400000000000000000
1  2.19e-02  0.5477390183 -9.63356 0.91400000000000000000
1  2.29e-02  0.5477391017 -9.63356 0.91400000000000000000
1  2.40e-02  0.5477391307 -9.63356 0.91400000000000000000
1  2.51e-02  0.5477390365 -9.63356 0.91400000000000000000
1  2.63e-02  0.547739206 -9.63356 0.91400000000000000000
