1  1.00e-03  0.1757662167  1.492993e-01 0.97599999999999999999
1  1.05e-03  0.1757662177  1.492993e-01 0.97599999999999999999
1  1.10e-03  0.1757662181  1.492993e-01 0.97599999999999999999
1  1.15e-03  0.1757662199  1.492993e-01 0.97599999999999999999
1  1.20e-03  0.1757662197  1.492993e-01 0.97599999999999999999
1  1.26e-03  0.1757662189  1.492993e-01 0.97599999999999999999
1  1.32e-03  0.1757662153  1.492993e-01 0.97599999999999999999
1  1.38e-03  0.1757662202  1.492993e-01 0.97599999999999999999
1  1.45e-03  0.1757662194  1.492993e-01 0.97599999999999999999
1  1.51e-03  0.1757662185  1.492993e-01 0.97599999999999999999
1  1.58e-03  0.1757662152  1.492993e-01 0.97599999999999999999
1  1.66e-03  0.17576622  1.492993e-01 0.97599999999999999999
1  1.74e-03  0.1757662184  1.492993e-01 0.97599999999999999999
1  1.82e-03  0.1757662185  1.492993e-01 0.97599999999999999999
1  1.91e-03  0.1757662198  1.492993e-01 0.97599999999999999999
1  2.00e-03  0.1757662193  1.492993e-01 0.97599999999999999999
1  2.09e-03  0.175766217  1.492993e-01 0.97599999999999999999
1  2.19e-03  0.175766218  1.492993e-01 0.97599999999999999999
1  2.29e-03  0.1757662203  1.492993e-01 0.97599999999999999999
1  2.40e-03  0.1757662195  1.492993e-01 0.97599999999999999999
1  2.51e-03  0.1757662173  1.492993e-01 0.97599999999999999999
1  2.63e-03  0.1757662186  1.492993e-01 0.97599999999999999999
1  2.75e-03  0.1757662185  1.492993e-01 0.97599999999999999999
1  2.88e-03  0.1757662253  1.492993e-01 0.97599999999999999999
1  3.02e-03  0.1757616934  1.492993e-01 0.97599999999999999999
1  3.16e-03  0.1757662292  1.492993e-01 0.97599999999999999999
1  3.31e-03  0.1757662214  1.492993e-01 0.97599999999999999999
1  3.47e-03  0.1757662253  1.492993e-01 0.97599999999999999999
1  3.63e-03  0.1757662166  1.492993e-01 0.97599999999999999999
1  3.80e-03  0.1757662224  1.492993e-01 0.97599999999999999999
1  3.98e-03  0.1757662246  1.492993e-01 0.97599999999999999999
1  4.17e-03  0.1757662177  1.492993e-01 0.97599999999999999999
1  4.37e-03  0.1757662176  1.492993e-01 0.97599999999999999999
1  4.57e-03  0.1757662208  1.492993e-01 0.97599999999999999999
1  4.79e-03  0.1757662209  1.492993e-01 0.97599999999999999999
1  5.01e-03  0.1757662275  1.492993e-01 0.97599999999999999999
1  5.25e-03  0.1757662177  1.492993e-01 0.97599999999999999999
1  5.50e-03  0.1757662165  1.492993e-01 0.97599999999999999999
1  5.75e-03  0.1757662052  1.492993e-01 0.97599999999999999999
1  6.03e-03  0.1757662197  1.492993e-01 0.97599999999999999999
1  6.31e-03  0.1757662325  1.492993e-01 0.97599999999999999999
1  6.61e-03  0.1757662191  1.492993e-01 0.97599999999999999999
1  6.92e-03  0.1757662162  1.492993e-01 0.97599999999999999999
1  7.24e-03  0.1757662155  1.492993e-01 0.97599999999999999999
1  7.59e-03  0.175766217  1.492993e-01 0.97599999999999999999
1  7.94e-03  0.1757662332  1.492993e-01 0.97599999999999999999
1  8.32e-03  0.1757662005  1.492993e-01 0.97599999999999999999
1  8.71e-03  0.1757662126  1.492993e-01 0.97599999999999999999
