1  1.00e-03  0.1758963833 61998.64 0.94000000000000000000
1  1.05e-03  0.1758963811 61998.64 0.94000000000000000000
1  1.10e-03  0.1758963865 61998.64 0.94000000000000000000
1  1.15e-03  0.1758963869 61998.64 0.94000000000000000000
1  1.20e-03  0.1758963833 61998.64 0.94000000000000000000
1  1.26e-03  0.1758963863 61998.64 0.94000000000000000000
1  1.32e-03  0.1758963842 61998.64 0.94000000000000000000
1  1.38e-03  0.1758963837 61998.64 0.94000000000000000000
1  1.45e-03  0.1758963879 61998.64 0.94000000000000000000
1  1.51e-03  0.175896382 61998.64 0.94000000000000000000
1  1.58e-03  0.1758963818 61998.64 0.94000000000000000000
1  1.66e-03  0.1758963857 61998.64 0.94000000000000000000
1  1.74e-03  0.1758963868 61998.64 0.94000000000000000000
1  1.82e-03  0.1758963869 61998.64 0.94000000000000000000
1  1.91e-03  0.1758963822 61998.64 0.94000000000000000000
1  2.00e-03  0.1758963827 61998.64 0.94000000000000000000
1  2.09e-03  0.1758963827 61998.64 0.94000000000000000000
1  2.19e-03  0.1758963859 61998.64 0.94000000000000000000
1  2.29e-03  0.1758963859 61998.64 0.94000000000000000000
1  2.40e-03  0.1758963882 61998.64 0.94000000000000000000
1  2.51e-03  0.1758963851 61998.64 0.94000000000000000000
1  2.63e-03  0.1758963898 61998.64 0.94000000000000000000
1  2.75e-03  0.1758963825 61998.64 0.94000000000000000000
1  2.88e-03  0.1758963911 61998.64 0.94000000000000000000
1  3.02e-03  0.1758963833 61998.64 0.94000000000000000000
1  3.16e-03  0.1758963896 61998.64 0.94000000000000000000
1  3.31e-03  0.1758963948 61998.64 0.94000000000000000000
1  3.47e-03  0.1758963845 61998.64 0.94000000000000000000
1  3.63e-03  0.1758963785 61998.64 0.94000000000000000000
1  3.80e-03  0.1758963844 61998.64 0.94000000000000000000
1  3.98e-03  0.1758963894 61998.64 0.94000000000000000000
1  4.17e-03  0.1758963981 61998.64 0.94000000000000000000
1  4.37e-03  0.1758963918 61998.64 0.94000000000000000000
1  4.57e-03  0.1758963897 61998.64 0.94000000000000000000
1  4.79e-03  0.1758963799 61998.64 0.94000000000000000000
1  5.01e-03  0.1758963925 61998.64 0.94000000000000000000
1  5.25e-03  0.1758963936 61998.64 0.94000000000000000000
1  5.50e-03  0.1758963786 61998.64 0.94000000000000000000
1  5.75e-03  0.1758963791 61998.64 0.94000000000000000000
1  6.03e-03  0.1758963997 61998.64 0.94000000000000000000
1  6.31e-03  0.1758963846 61998.64 0.94000000000000000000
1  6.61e-03  0.1758964008 61998.64 0.94000000000000000000
1  6.92e-03  0.1758963767 61998.64 0.94000000000000000000
1  7.24e-03  0.1758963718 61998.64 0.94000000000000000000
1  7.59e-03  0.1758963998 61998.64 0.94000000000000000000
1  7.94e-03  0.1758963823 61998.64 0.94000000000000000000
1  8.32e-03  0.1758963844 61998.64 0.94000000000000000000
1  8.71e-03  0.1758963919 61998.64 0.94000000000000000000
1  9.12e-03  0.1758963779 61998.64 0.94000000000000000000
1  9.55e-03  0.1758963592 61998.64 0.94000000000000000000
1  1.00e-02  0.1758963814 61998.64 0.94000000000000000000
1  1.05e-02  0.1758963661 61998.64 0.94000000000000000000
1  1.10e-02  0.1758963802 61998.64 0.94000000000000000000
1  1.15e-02  0.1758963798 61998.64 0.94000000000000000000
1  1.20e-02  0.1758963836 61998.64 0.94000000000000000000
1  1.26e-02  0.1758964311 61998.64 0.94000000000000000000
1  1.32e-02  0.1758963682 61998.64 0.94000000000000000000
1  1.38e-02  0.1758963869 61998.64 0.94000000000000000000
1  1.45e-02  0.1758963707 61998.64 0.94000000000000000000
1  1.51e-02  0.1758963663 61998.64 0.94000000000000000000
1  1.58e-02  0.1758963706 61998.64 0.94000000000000000000
1  1.66e-02  0.1758964106 61998.64 0.94000000000000000000
1  1.74e-02  0.1758963642 61998.64 0.94000000000000000000
1  1.82e-02  0.1758964067 61998.64 0.94000000000000000000
1  1.91e-02  0.1758963799 61998.64 0.94000000000000000000
1  2.00e-02  0.1758964228 61998.64 0.94000000000000000000
1  2.09e-02  0.1758707189 61998.64 0.94000000000000000000
1  2.19e-02  0.1758964403 61998.64 0.94000000000000000000
1  2.29e-02  0.1758964271 61998.64 0.94000000000000000000
1  2.40e-02  0.1758963964 61998.64 0.94000000000000000000
1  2.51e-02  0.1758978156 61998.64 0.94000000000000000000
1  2.63e-02  0.1758961553 61998.64 0.94000000000000000000
1  2.75e-02  0.1758963033 61998.64 0.94000000000000000000
1  2.88e-02  0.175896389 61998.64 0.94000000000000000000
1  3.02e-02  0.1758964559 61998.64 0.94000000000000000000
1  3.16e-02  0.175896452 61998.64 0.94000000000000000000
1  3.31e-02  0.1758963153 61998.64 0.94000000000000000000
1  3.47e-02  0.1758963549 61998.64 0.94000000000000000000
