1  1.00e-03  0.1758963838 69055.932 1.04700000000000000000
1  1.05e-03  0.1758963844 69055.932 1.04700000000000000000
1  1.10e-03  0.1758963832 69055.932 1.04700000000000000000
1  1.15e-03  0.1758963869 69055.932 1.04700000000000000000
1  1.20e-03  0.1758963866 69055.932 1.04700000000000000000
1  1.26e-03  0.1758963842 69055.932 1.04700000000000000000
1  1.32e-03  0.1758963842 69055.932 1.04700000000000000000
1  1.38e-03  0.1758963842 69055.932 1.04700000000000000000
1  1.45e-03  0.1758963843 69055.932 1.04700000000000000000
1  1.51e-03  0.1758963847 69055.932 1.04700000000000000000
1  1.58e-03  0.1758963812 69055.932 1.04700000000000000000
1  1.66e-03  0.175896386 69055.932 1.04700000000000000000
1  1.74e-03  0.1758963853 69055.932 1.04700000000000000000
1  1.82e-03  0.1758964134 69055.932 1.04700000000000000000
1  1.91e-03  0.1758963897 69055.932 1.04700000000000000000
1  2.00e-03  0.1758963845 69055.932 1.04700000000000000000
1  2.09e-03  0.1758963869 69055.932 1.04700000000000000000
1  2.19e-03  0.1758963832 69055.932 1.04700000000000000000
1  2.29e-03  0.1758963863 69055.932 1.04700000000000000000
1  2.40e-03  0.1758963875 69055.932 1.04700000000000000000
1  2.51e-03  0.1758963828 69055.932 1.04700000000000000000
1  2.63e-03  0.1758963963 69055.932 1.04700000000000000000
1  2.75e-03  0.1758963949 69055.932 1.04700000000000000000
1  2.88e-03  0.175896385 69055.932 1.04700000000000000000
1  3.02e-03  0.1758963964 69055.932 1.04700000000000000000
1  3.16e-03  0.1758963932 69055.932 1.04700000000000000000
1  3.31e-03  0.1758963841 69055.932 1.04700000000000000000
1  3.47e-03  0.1758963879 69055.932 1.04700000000000000000
1  3.63e-03  0.1758963815 69055.932 1.04700000000000000000
1  3.80e-03  0.1758963858 69055.932 1.04700000000000000000
1  3.98e-03  0.1758963921 69055.932 1.04700000000000000000
1  4.17e-03  0.1758963847 69055.932 1.04700000000000000000
1  4.37e-03  0.1758963841 69055.932 1.04700000000000000000
1  4.57e-03  0.1758963866 69055.932 1.04700000000000000000
1  4.79e-03  0.175896386 69055.932 1.04700000000000000000
1  5.01e-03  0.1758963948 69055.932 1.04700000000000000000
1  5.25e-03  0.175896383 69055.932 1.04700000000000000000
1  5.50e-03  0.1758963811 69055.932 1.04700000000000000000
1  5.75e-03  0.1758963875 69055.932 1.04700000000000000000
1  6.03e-03  0.1758963846 69055.932 1.04700000000000000000
1  6.31e-03  0.175896399 69055.932 1.04700000000000000000
1  6.61e-03  0.1758963845 69055.932 1.04700000000000000000
1  6.92e-03  0.1758963907 69055.932 1.04700000000000000000
1  7.24e-03  0.1758963846 69055.932 1.04700000000000000000
1  7.59e-03  0.175896381 69055.932 1.04700000000000000000
1  7.94e-03  0.1758964024 69055.932 1.04700000000000000000
1  8.32e-03  0.1758963651 69055.932 1.04700000000000000000
1  8.71e-03  0.175903629 69055.932 1.04700000000000000000
1  9.12e-03  0.1758963698 69055.932 1.04700000000000000000
1  9.55e-03  0.1758964672 69055.932 1.04700000000000000000
1  1.00e-02  0.1758963717 69055.932 1.04700000000000000000
1  1.05e-02  0.175896383 69055.932 1.04700000000000000000
1  1.10e-02  0.175896379 69055.932 1.04700000000000000000
1  1.15e-02  0.1758964046 69055.932 1.04700000000000000000
1  1.20e-02  0.1758964056 69055.932 1.04700000000000000000
1  1.26e-02  0.1758963693 69055.932 1.04700000000000000000
1  1.32e-02  0.1758964077 69055.932 1.04700000000000000000
1  1.38e-02  0.1758963888 69055.932 1.04700000000000000000
1  1.45e-02  0.1758964116 69055.932 1.04700000000000000000
1  1.51e-02  0.175896413 69055.932 1.04700000000000000000
1  1.58e-02  0.1758964094 69055.932 1.04700000000000000000
1  1.66e-02  0.1758962395 69055.932 1.04700000000000000000
1  1.74e-02  0.1758963796 69055.932 1.04700000000000000000
1  1.82e-02  0.1758963518 69055.932 1.04700000000000000000
1  1.91e-02  0.1758964261 69055.932 1.04700000000000000000
1  2.00e-02  0.1758962885 69055.932 1.04700000000000000000
1  2.09e-02  0.1758963946 69055.932 1.04700000000000000000
1  2.19e-02  0.1758963853 69055.932 1.04700000000000000000
1  2.29e-02  0.1758963774 69055.932 1.04700000000000000000
1  2.40e-02  0.1758964387 69055.932 1.04700000000000000000
1  2.51e-02  0.1758961755 69055.932 1.04700000000000000000
1  2.63e-02  0.1758960084 69055.932 1.04700000000000000000
1  2.75e-02  0.1758963775 69055.932 1.04700000000000000000
1  2.88e-02  0.1758964297 69055.932 1.04700000000000000000
1  3.02e-02  0.1758965885 69055.932 1.04700000000000000000
1  3.16e-02  0.1758967764 69055.932 1.04700000000000000000
1  3.31e-02  0.1758963492 69055.932 1.04700000000000000000
1  3.47e-02  0.1758963983 69055.932 1.04700000000000000000
1  3.63e-02  0.1758962501 69055.932 1.04700000000000000000
1  3.80e-02  0.1758963106 69055.932 1.04700000000000000000
1  3.98e-02  0.1758967182 69055.932 1.04700000000000000000
1  4.17e-02  0.1758961607 69055.932 1.04700000000000000000
1  4.37e-02  0.1758962364 69055.932 1.04700000000000000000
1  4.57e-02  0.1758962047 69055.932 1.04700000000000000000
1  4.79e-02  0.1758962181 69055.932 1.04700000000000000000
1  5.01e-02  0.1758962184 69055.932 1.04700000000000000000
1  5.25e-02  0.1758963055 69055.932 1.04700000000000000000
1  5.50e-02  0.1758962452 69055.932 1.04700000000000000000
1  5.75e-02  0.1758963228 69055.932 1.04700000000000000000
1  6.03e-02  0.1758964835 69055.932 1.04700000000000000000
1  6.31e-02  0.1758962645 69055.932 1.04700000000000000000
1  6.61e-02  0.1758964459 69055.932 1.04700000000000000000
1  6.92e-02  0.1758954176 69055.932 1.04700000000000000000
1  7.24e-02  0.17589573 69055.932 1.04700000000000000000
1  7.59e-02  0.1758966982 69055.932 1.04700000000000000000
1  7.94e-02  0.1758961086 69055.932 1.04700000000000000000
1  8.32e-02  0.17589578 69055.932 1.04700000000000000000
1  8.71e-02  0.1758960659 69055.932 1.04700000000000000000
1  9.12e-02  0.17589619 69055.932 1.04700000000000000000
1  9.55e-02  0.1758961201 69055.932 1.04700000000000000000
1  1.00e-01  0.175896206 69055.932 1.04700000000000000000
1  1.05e-01  0.1758963803 69055.932 1.04700000000000000000
1  1.10e-01  0.1758962911 69055.932 1.04700000000000000000
1  1.15e-01  0.1758965385 69055.932 1.04700000000000000000
1  1.20e-01  0.1758962531 69055.932 1.04700000000000000000
1  1.26e-01  0.1758967193 69055.932 1.04700000000000000000
1  1.32e-01  0.1758964107 69055.932 1.04700000000000000000
1  1.38e-01  0.1758965784 69055.932 1.04700000000000000000
1  1.45e-01  0.1758962775 69055.932 1.04700000000000000000
1  1.51e-01  0.1758962371 69055.932 1.04700000000000000000
1  1.58e-01  0.1758967339 69055.932 1.04700000000000000000
1  1.66e-01  0.1759429188 69055.932 1.04700000000000000000
1  1.74e-01  0.1758962521 69055.932 1.04700000000000000000
1  1.82e-01  0.1758966451 69055.932 1.04700000000000000000
1  1.91e-01  0.1758965933 69055.932 1.04700000000000000000
1  2.00e-01  0.1758964615 69055.932 1.04700000000000000000
1  2.09e-01  0.1758957388 69055.932 1.04700000000000000000
1  2.19e-01  0.1758969738 69055.932 1.04700000000000000000
1  2.29e-01  0.1758964549 69055.932 1.04700000000000000000
1  2.40e-01  0.1758969071 69055.932 1.04700000000000000000
1  2.51e-01  0.1758962606 69055.932 1.04700000000000000000
1  2.63e-01  0.1758971521 69055.932 1.04700000000000000000
1  2.75e-01  0.1758963446 69055.932 1.04700000000000000000
1  2.88e-01  0.1758970545 69055.932 1.04700000000000000000
1  3.02e-01  0.1758967338 69055.932 1.04700000000000000000
1  3.16e-01  0.1758967998 69055.932 1.04700000000000000000
1  3.31e-01  0.1758971949 69055.932 1.04700000000000000000
1  3.47e-01  0.1758967731 69055.932 1.04700000000000000000
1  3.63e-01  0.1758968997 69055.932 1.04700000000000000000
1  3.80e-01  0.1758974262 69055.932 1.04700000000000000000
1  3.98e-01  0.1758970699 69055.932 1.04700000000000000000
1  4.17e-01  0.1758976332 69055.932 1.04700000000000000000
1  4.37e-01  0.1758967529 69055.932 1.04700000000000000000
1  4.57e-01  0.1758976519 69055.932 1.04700000000000000000
1  4.79e-01  0.1759019866 69055.932 1.04700000000000000000
1  5.01e-01  0.1758963483 69055.932 1.04700000000000000000
1  5.25e-01  0.1758970696 69055.932 1.04700000000000000000
1  5.50e-01  0.1758980898 69055.932 1.04700000000000000000
1  5.75e-01  0.1758981376 69055.932 1.04700000000000000000
1  6.03e-01  0.1758968437 69055.932 1.04700000000000000000
1  6.31e-01  0.1758955104 69055.932 1.04700000000000000000
1  6.61e-01  0.1758966763 69055.932 1.04700000000000000000
1  6.92e-01  0.1758961088 69055.932 1.04700000000000000000
1  7.24e-01  0.1758978657 69055.932 1.04700000000000000000
1  7.59e-01  0.1758978641 69055.932 1.04700000000000000000
1  7.94e-01  0.1758974975 69055.932 1.04700000000000000000
1  8.32e-01  0.1758945508 69055.932 1.04700000000000000000
1  8.71e-01  0.1758986602 69055.932 1.04700000000000000000
1  9.12e-01  0.1758968782 69055.932 1.04700000000000000000
1  9.55e-01  0.175896395 69055.932 1.04700000000000000000
1  1.00e+00  0.1758995987 69055.932 1.04700000000000000000
1  1.05e+00  0.1758956174 69055.932 1.04700000000000000000
1  1.10e+00  0.1758963233 69055.932 1.04700000000000000000
1  1.15e+00  0.1758985808 69055.932 1.04700000000000000000
1  1.20e+00  0.1758958545 69055.932 1.04700000000000000000
1  1.26e+00  0.1758935714 69055.932 1.04700000000000000000
1  1.32e+00  0.1758971568 69055.932 1.04700000000000000000
1  1.38e+00  0.1758966626 69055.932 1.04700000000000000000
1  1.45e+00  0.1758998897 69055.932 1.04700000000000000000
1  1.51e+00  0.1759005126 69055.932 1.04700000000000000000
1  1.58e+00  0.1758989843 69055.932 1.04700000000000000000
1  1.66e+00  0.1759012402 69055.932 1.04700000000000000000
1  1.74e+00  0.1758990066 69055.932 1.04700000000000000000
1  1.82e+00  0.1759024338 69055.932 1.04700000000000000000
1  1.91e+00  0.1759012217 69055.932 1.04700000000000000000
1  2.00e+00  0.1758993736 69055.932 1.04700000000000000000
1  2.09e+00  0.1758983822 69055.932 1.04700000000000000000
1  2.19e+00  0.175901091 69055.932 1.04700000000000000000
1  2.29e+00  0.1758992464 69055.932 1.04700000000000000000
1  2.40e+00  0.1759056968 69055.932 1.04700000000000000000
1  2.51e+00  0.1759037987 69055.932 1.04700000000000000000
1  2.63e+00  0.1758978635 69055.932 1.04700000000000000000
1  2.75e+00  0.1759151637 69055.932 1.04700000000000000000
1  2.88e+00  0.175901865 69055.932 1.04700000000000000000
1  3.02e+00  0.1759014539 69055.932 1.04700000000000000000
1  3.16e+00  0.1758942683 69055.932 1.04700000000000000000
1  3.31e+00  0.1758902379 69055.932 1.04700000000000000000
1  3.47e+00  0.1758982591 69055.932 1.04700000000000000000
1  3.63e+00  0.1759071762 69055.932 1.04700000000000000000
1  3.80e+00  0.1758966635 69055.932 1.04700000000000000000
1  3.98e+00  0.175903972 69055.932 1.04700000000000000000
1  4.17e+00  0.1758965617 69055.932 1.04700000000000000000
1  4.37e+00  0.1759111735 69055.932 1.04700000000000000000
1  4.57e+00  0.1759116618 69055.932 1.04700000000000000000
1  4.79e+00  0.1759049683 69055.932 1.04700000000000000000
1  5.01e+00  0.175912045 69055.932 1.04700000000000000000
1  5.25e+00  0.1758949948 69055.932 1.04700000000000000000
1  5.50e+00  0.1759014634 69055.932 1.04700000000000000000
1  5.75e+00  0.1759138542 69055.932 1.04700000000000000000
1  6.03e+00  0.1758982987 69055.932 1.04700000000000000000
1  6.31e+00  0.1759057732 69055.932 1.04700000000000000000
1  6.61e+00  0.1759090802 69055.932 1.04700000000000000000
1  6.92e+00  0.1759079282 69055.932 1.04700000000000000000
1  7.24e+00  0.1759205788 69055.932 1.04700000000000000000
1  7.59e+00  0.1758967715 69055.932 1.04700000000000000000
1  7.94e+00  0.1758902403 69055.932 1.04700000000000000000
1  8.32e+00  0.1759183518 69055.932 1.04700000000000000000
1  8.71e+00  0.1758805828 69055.932 1.04700000000000000000
1  9.12e+00  0.1759024338 69055.932 1.04700000000000000000
1  9.55e+00  0.1759544409 69055.932 1.04700000000000000000
1  1.00e+01  0.1759279527 69055.932 1.04700000000000000000
1  1.05e+01  0.175962022 69055.932 1.04700000000000000000
1  1.10e+01  0.1759336038 69055.932 1.04700000000000000000
1  1.15e+01  0.1759081669 69055.932 1.04700000000000000000
1  1.20e+01  0.1759340333 69055.932 1.04700000000000000000
1  1.26e+01  0.1759099225 69055.932 1.04700000000000000000
1  1.32e+01  0.1758998005 69055.932 1.04700000000000000000
1  1.38e+01  0.1759439962 69055.932 1.04700000000000000000
1  1.45e+01  0.1759219196 69055.932 1.04700000000000000000
1  1.51e+01  0.1759589672 69055.932 1.04700000000000000000
1  1.58e+01  0.1759226411 69055.932 1.04700000000000000000
1  1.66e+01  0.1759299357 69055.932 1.04700000000000000000
1  1.74e+01  0.1758985033 69055.932 1.04700000000000000000
1  1.82e+01  0.1759333819 69055.932 1.04700000000000000000
1  1.91e+01  0.175960745 69055.932 1.04700000000000000000
1  2.00e+01  0.1759468065 69055.932 1.04700000000000000000
1  2.09e+01  0.1758863902 69055.932 1.04700000000000000000
1  2.19e+01  0.1759519515 69055.932 1.04700000000000000000
1  2.29e+01  0.1759467704 69055.932 1.04700000000000000000
1  2.40e+01  0.1761171551 69055.932 1.04700000000000000000
1  2.51e+01  0.1760084261 69055.932 1.04700000000000000000
1  2.63e+01  0.1761208213 69055.932 1.04700000000000000000
1  2.75e+01  0.1758358462 69055.932 1.04700000000000000000
1  2.88e+01  0.1758540823 69055.932 1.04700000000000000000
1  3.02e+01  0.1760251156 69055.932 1.04700000000000000000
1  3.16e+01  0.1758117338 69055.932 1.04700000000000000000
1  3.31e+01  0.1760032657 69055.932 1.04700000000000000000
1  3.47e+01  0.1759624747 69055.932 1.04700000000000000000
1  3.63e+01  0.175934268 69055.932 1.04700000000000000000
1  3.80e+01  0.1759460585 69055.932 1.04700000000000000000
1  3.98e+01  0.1760273852 69055.932 1.04700000000000000000
1  4.17e+01  0.1759825538 69055.932 1.04700000000000000000
1  4.37e+01  0.1761723541 69055.932 1.04700000000000000000
1  4.57e+01  0.1759194875 69055.932 1.04700000000000000000
1  4.79e+01  0.1760602382 69055.932 1.04700000000000000000
1  5.01e+01  0.1759584885 69055.932 1.04700000000000000000
1  5.25e+01  0.1759545929 69055.932 1.04700000000000000000
1  5.50e+01  0.1759524517 69055.932 1.04700000000000000000
1  5.75e+01  0.175816181 69055.932 1.04700000000000000000
1  6.03e+01  0.1760571525 69055.932 1.04700000000000000000
1  6.31e+01  0.1758883878 69055.932 1.04700000000000000000
1  6.61e+01  0.1760236919 69055.932 1.04700000000000000000
1  6.92e+01  0.1759427023 69055.932 1.04700000000000000000
1  7.24e+01  0.1760001831 69055.932 1.04700000000000000000
1  7.59e+01  0.17586342 69055.932 1.04700000000000000000
1  7.94e+01  0.1759617662 69055.932 1.04700000000000000000
1  8.32e+01  0.1759403057 69055.932 1.04700000000000000000
1  8.71e+01  0.1756583472 69055.932 1.04700000000000000000
1  9.12e+01  0.1762134638 69055.932 1.04700000000000000000
1  9.55e+01  0.1760716196 69055.932 1.04700000000000000000
1  1.00e+02  0.1762699236 69055.932 1.04700000000000000000
1  1.05e+02  0.176029038 69055.932 1.04700000000000000000
1  1.10e+02  0.1762711743 69055.932 1.04700000000000000000
1  1.15e+02  0.1762652738 69055.932 1.04700000000000000000
1  1.20e+02  0.1762835552 69055.932 1.04700000000000000000
1  1.26e+02  0.1762161504 69055.932 1.04700000000000000000
1  1.32e+02  0.176002997 69055.932 1.04700000000000000000
1  1.38e+02  0.1760233464 69055.932 1.04700000000000000000
1  1.45e+02  0.1762347992 69055.932 1.04700000000000000000
1  1.51e+02  0.1764095812 69055.932 1.04700000000000000000
1  1.58e+02  0.1761753853 69055.932 1.04700000000000000000
1  1.66e+02  0.1759770667 69055.932 1.04700000000000000000
1  1.74e+02  0.1760506993 69055.932 1.04700000000000000000
1  1.82e+02  0.1762972627 69055.932 1.04700000000000000000
1  1.91e+02  0.1763778024 69055.932 1.04700000000000000000
1  2.00e+02  0.1760760849 69055.932 1.04700000000000000000
1  2.09e+02  0.1762361939 69055.932 1.04700000000000000000
1  2.19e+02  0.1764665158 69055.932 1.04700000000000000000
1  2.29e+02  0.1763603624 69055.932 1.04700000000000000000
1  2.40e+02  0.1759143648 69055.932 1.04700000000000000000
1  2.51e+02  0.1765317321 69055.932 1.04700000000000000000
1  2.63e+02  0.176811548 69055.932 1.04700000000000000000
1  2.75e+02  0.1767936192 69055.932 1.04700000000000000000
1  2.88e+02  0.1760701118 69055.932 1.04700000000000000000
1  3.02e+02  0.1769127212 69055.932 1.04700000000000000000
1  3.16e+02  0.1767644068 69055.932 1.04700000000000000000
1  3.31e+02  0.1770110957 69055.932 1.04700000000000000000
1  3.47e+02  0.1758814663 69055.932 1.04700000000000000000
1  3.63e+02  0.1765981627 69055.932 1.04700000000000000000
1  3.80e+02  0.1765163293 69055.932 1.04700000000000000000
1  3.98e+02  0.176107581 69055.932 1.04700000000000000000
1  4.17e+02  0.1768319916 69055.932 1.04700000000000000000
1  4.37e+02  0.1772350934 69055.932 1.04700000000000000000
1  4.57e+02  0.1765726227 69055.932 1.04700000000000000000
1  4.79e+02  0.176541858 69055.932 1.04700000000000000000
1  5.01e+02  0.1759957451 69055.932 1.04700000000000000000
1  5.25e+02  0.1758477634 69055.932 1.04700000000000000000
1  5.50e+02  0.1773359391 69055.932 1.04700000000000000000
1  5.75e+02  0.1760764058 69055.932 1.04700000000000000000
1  6.03e+02  0.1766092183 69055.932 1.04700000000000000000
1  6.31e+02  0.1761051409 69055.932 1.04700000000000000000
1  6.61e+02  0.177576652 69055.932 1.04700000000000000000
1  6.92e+02  0.1758656186 69055.932 1.04700000000000000000
1  7.24e+02  0.1762193263 69055.932 1.04700000000000000000
1  7.59e+02  0.1759834951 69055.932 1.04700000000000000000
1  7.94e+02  0.1784591805 69055.932 1.04700000000000000000
1  8.32e+02  0.1761074594 69055.932 1.04700000000000000000
1  8.71e+02  0.1756940937 69055.932 1.04700000000000000000
1  9.12e+02  0.1770509622 69055.932 1.04700000000000000000
1  9.55e+02  0.1790882354 69055.932 1.04700000000000000000
1  1.00e+03  0.1763567364 69055.932 1.04700000000000000000
1  1.05e+03  0.1763067611 69055.932 1.04700000000000000000
1  1.10e+03  0.1761170166 69055.932 1.04700000000000000000
1  1.15e+03  0.1790089378 69055.932 1.04700000000000000000
1  1.20e+03  0.1790840649 69055.932 1.04700000000000000000
1  1.26e+03  0.1787818231 69055.932 1.04700000000000000000
1  1.32e+03  0.1749135356 69055.932 1.04700000000000000000
1  1.38e+03  0.1714695423 69055.932 1.04700000000000000000
1  1.45e+03  0.1769402698 69055.932 1.04700000000000000000
1  1.51e+03  0.1866374154 69055.932 1.04700000000000000000
1  1.58e+03  0.1954320673 69055.932 1.04700000000000000000
1  1.66e+03  0.1842372945 69055.932 1.04700000000000000000
1  1.74e+03  0.1802941455 69055.932 1.04700000000000000000
1  1.82e+03  0.1832036047 69055.932 1.04700000000000000000
1  1.91e+03  0.1620407499 69055.932 1.04700000000000000000
1  2.00e+03  0.1671386978 69055.932 1.04700000000000000000
1  2.09e+03  0.1481096036 69055.932 1.04700000000000000000
1  2.19e+03  0.1762355345 69055.932 1.04700000000000000000
1  2.29e+03  0.2016602337 69055.932 1.04700000000000000000
1  2.40e+03  0.2113575051 69055.932 1.04700000000000000000
1  2.51e+03  0.1879466661 69055.932 1.04700000000000000000
1  2.63e+03  0.1874878232 69055.932 1.04700000000000000000
1  2.75e+03  0.2598570533 69055.932 1.04700000000000000000
1  2.88e+03  0.1812216588 69055.932 1.04700000000000000000
1  3.02e+03  0.2107667708 69055.932 1.04700000000000000000
1  3.16e+03  0.2534934444 69055.932 1.04700000000000000000
1  3.31e+03  0.2398845864 69055.932 1.04700000000000000000
1  3.47e+03  0.2278298584 69055.932 1.04700000000000000000
1  3.63e+03  0.2191881331 69055.932 1.04700000000000000000
1  3.80e+03  0.1668842839 69055.932 1.04700000000000000000
1  3.98e+03  0.09691572557 69055.932 1.04700000000000000000
1  4.17e+03  0.1747263019 69055.932 1.04700000000000000000
1  4.37e+03  0.1073783383 69055.932 1.04700000000000000000
1  4.57e+03  0.1660748278 69055.932 1.04700000000000000000
1  4.79e+03  0.08406560129 69055.932 1.04700000000000000000
1  5.01e+03  0.1444849006 69055.932 1.04700000000000000000
1  5.25e+03  0.1944400873 69055.932 1.04700000000000000000
1  5.50e+03  0.1861423528 69055.932 1.04700000000000000000
1  5.75e+03  0.1856851154 69055.932 1.04700000000000000000
1  6.03e+03  0.2023404944 69055.932 1.04700000000000000000
1  6.31e+03  0.25396061 69055.932 1.04700000000000000000
1  6.61e+03  0.2689042264 69055.932 1.04700000000000000000
1  6.92e+03  0.1629499143 69055.932 1.04700000000000000000
1  7.24e+03  0.12196129 69055.932 1.04700000000000000000
1  7.59e+03  0.3289936309 69055.932 1.04700000000000000000
1  7.94e+03  0.1274262129 69055.932 1.04700000000000000000
1  8.32e+03  0.3052878648 69055.932 1.04700000000000000000
1  8.71e+03  0.1688212467 69055.932 1.04700000000000000000
1  9.12e+03  0.3665133516 69055.932 1.04700000000000000000
1  9.55e+03  0.1826185645 69055.932 1.04700000000000000000
1  1.00e+04  0.2305170263 69055.932 1.04700000000000000000
1  1.05e+04  0.3874668792 69055.932 1.04700000000000000000
1  1.10e+04  0.2921737589 69055.932 1.04700000000000000000
1  1.15e+04  0.1932414598 69055.932 1.04700000000000000000
1  1.20e+04  0.1838654683 69055.932 1.04700000000000000000
1  1.26e+04  0.2990451323 69055.932 1.04700000000000000000
1  1.32e+04  0.2656673197 69055.932 1.04700000000000000000
1  1.38e+04  0.3674581681 69055.932 1.04700000000000000000
1  1.45e+04  0.2869844281 69055.932 1.04700000000000000000
1  1.51e+04  0.3702666088 69055.932 1.04700000000000000000
1  1.58e+04  0.2499047791 69055.932 1.04700000000000000000
1  1.66e+04  0.3157114324 69055.932 1.04700000000000000000
1  1.74e+04  0.2542770793 69055.932 1.04700000000000000000
1  1.82e+04  0.3195291193 69055.932 1.04700000000000000000
1  1.91e+04  0.4107581898 69055.932 1.04700000000000000000
