1  1.00e-03  0.1758963864 68924.02 1.04499999999999999996
1  1.05e-03  0.1758963817 68924.02 1.04499999999999999996
1  1.10e-03  0.1758963834 68924.02 1.04499999999999999996
1  1.15e-03  0.1758963838 68924.02 1.04499999999999999996
1  1.20e-03  0.1758963831 68924.02 1.04499999999999999996
1  1.26e-03  0.1758963863 68924.02 1.04499999999999999996
1  1.32e-03  0.1758963848 68924.02 1.04499999999999999996
1  1.38e-03  0.1758963823 68924.02 1.04499999999999999996
1  1.45e-03  0.1758963857 68924.02 1.04499999999999999996
1  1.51e-03  0.1758963817 68924.02 1.04499999999999999996
1  1.58e-03  0.1758963845 68924.02 1.04499999999999999996
1  1.66e-03  0.1758963845 68924.02 1.04499999999999999996
1  1.74e-03  0.1758963871 68924.02 1.04499999999999999996
1  1.82e-03  0.1758963878 68924.02 1.04499999999999999996
1  1.91e-03  0.1758963799 68924.02 1.04499999999999999996
1  2.00e-03  0.1758963823 68924.02 1.04499999999999999996
1  2.09e-03  0.1758963851 68924.02 1.04499999999999999996
1  2.19e-03  0.1758963892 68924.02 1.04499999999999999996
1  2.29e-03  0.175896385 68924.02 1.04499999999999999996
1  2.40e-03  0.1758963911 68924.02 1.04499999999999999996
1  2.51e-03  0.1758963905 68924.02 1.04499999999999999996
1  2.63e-03  0.1758963983 68924.02 1.04499999999999999996
1  2.75e-03  0.1758963921 68924.02 1.04499999999999999996
1  2.88e-03  0.175896385 68924.02 1.04499999999999999996
1  3.02e-03  0.1758963942 68924.02 1.04499999999999999996
1  3.16e-03  0.1758963844 68924.02 1.04499999999999999996
1  3.31e-03  0.1758963921 68924.02 1.04499999999999999996
1  3.47e-03  0.1758963795 68924.02 1.04499999999999999996
1  3.63e-03  0.1758963787 68924.02 1.04499999999999999996
1  3.80e-03  0.1758963828 68924.02 1.04499999999999999996
1  3.98e-03  0.1758963847 68924.02 1.04499999999999999996
1  4.17e-03  0.1758963956 68924.02 1.04499999999999999996
1  4.37e-03  0.1758963919 68924.02 1.04499999999999999996
1  4.57e-03  0.1758963902 68924.02 1.04499999999999999996
1  4.79e-03  0.1758963805 68924.02 1.04499999999999999996
1  5.01e-03  0.1758963867 68924.02 1.04499999999999999996
1  5.25e-03  0.1758963943 68924.02 1.04499999999999999996
1  5.50e-03  0.175896382 68924.02 1.04499999999999999996
1  5.75e-03  0.175896391 68924.02 1.04499999999999999996
1  6.03e-03  0.1758964017 68924.02 1.04499999999999999996
1  6.31e-03  0.1758963806 68924.02 1.04499999999999999996
1  6.61e-03  0.1758964033 68924.02 1.04499999999999999996
1  6.92e-03  0.1758963846 68924.02 1.04499999999999999996
1  7.24e-03  0.1758963827 68924.02 1.04499999999999999996
1  7.59e-03  0.1758964027 68924.02 1.04499999999999999996
1  7.94e-03  0.1758963765 68924.02 1.04499999999999999996
1  8.32e-03  0.1758963841 68924.02 1.04499999999999999996
1  8.71e-03  0.1758914374 68924.02 1.04499999999999999996
1  9.12e-03  0.1758963793 68924.02 1.04499999999999999996
1  9.55e-03  0.17589602 68924.02 1.04499999999999999996
1  1.00e-02  0.1758963959 68924.02 1.04499999999999999996
1  1.05e-02  0.1758963596 68924.02 1.04499999999999999996
1  1.10e-02  0.1758963743 68924.02 1.04499999999999999996
1  1.15e-02  0.1758963791 68924.02 1.04499999999999999996
1  1.20e-02  0.1758963852 68924.02 1.04499999999999999996
1  1.26e-02  0.1758964052 68924.02 1.04499999999999999996
1  1.32e-02  0.1758963627 68924.02 1.04499999999999999996
1  1.38e-02  0.1758963947 68924.02 1.04499999999999999996
1  1.45e-02  0.1758963798 68924.02 1.04499999999999999996
1  1.51e-02  0.1758963666 68924.02 1.04499999999999999996
1  1.58e-02  0.1758963941 68924.02 1.04499999999999999996
1  1.66e-02  0.1758964198 68924.02 1.04499999999999999996
1  1.74e-02  0.1758963729 68924.02 1.04499999999999999996
1  1.82e-02  0.1758962539 68924.02 1.04499999999999999996
1  1.91e-02  0.1758963752 68924.02 1.04499999999999999996
