1  1.00e-03  0.1758963825 61009.3 0.92499999999999999996
1  1.05e-03  0.175896381 61009.3 0.92499999999999999996
1  1.10e-03  0.1758963865 61009.3 0.92499999999999999996
1  1.15e-03  0.1758963864 61009.3 0.92499999999999999996
1  1.20e-03  0.1758963834 61009.3 0.92499999999999999996
1  1.26e-03  0.1758963841 61009.3 0.92499999999999999996
1  1.32e-03  0.1758963837 61009.3 0.92499999999999999996
1  1.38e-03  0.1758963832 61009.3 0.92499999999999999996
1  1.45e-03  0.1758963877 61009.3 0.92499999999999999996
1  1.51e-03  0.175896382 61009.3 0.92499999999999999996
1  1.58e-03  0.1758963812 61009.3 0.92499999999999999996
1  1.66e-03  0.175896386 61009.3 0.92499999999999999996
1  1.74e-03  0.1758963867 61009.3 0.92499999999999999996
1  1.82e-03  0.1758963868 61009.3 0.92499999999999999996
1  1.91e-03  0.1758963829 61009.3 0.92499999999999999996
1  2.00e-03  0.1758963829 61009.3 0.92499999999999999996
1  2.09e-03  0.175896383 61009.3 0.92499999999999999996
1  2.19e-03  0.1758963856 61009.3 0.92499999999999999996
1  2.29e-03  0.175896385 61009.3 0.92499999999999999996
1  2.40e-03  0.1758963868 61009.3 0.92499999999999999996
1  2.51e-03  0.1758963844 61009.3 0.92499999999999999996
1  2.63e-03  0.17589639 61009.3 0.92499999999999999996
1  2.75e-03  0.1758963826 61009.3 0.92499999999999999996
1  2.88e-03  0.1758964011 61009.3 0.92499999999999999996
1  3.02e-03  0.1758963868 61009.3 0.92499999999999999996
1  3.16e-03  0.1758963929 61009.3 0.92499999999999999996
1  3.31e-03  0.1758964037 61009.3 0.92499999999999999996
1  3.47e-03  0.1758963852 61009.3 0.92499999999999999996
1  3.63e-03  0.1758963788 61009.3 0.92499999999999999996
1  3.80e-03  0.1758963862 61009.3 0.92499999999999999996
1  3.98e-03  0.1758963895 61009.3 0.92499999999999999996
1  4.17e-03  0.1758964157 61009.3 0.92499999999999999996
1  4.37e-03  0.1758963914 61009.3 0.92499999999999999996
1  4.57e-03  0.1758963947 61009.3 0.92499999999999999996
1  4.79e-03  0.1758963804 61009.3 0.92499999999999999996
1  5.01e-03  0.1758963937 61009.3 0.92499999999999999996
1  5.25e-03  0.1758963934 61009.3 0.92499999999999999996
