1  1.00e-03  0.4573685045  5.222338e-01 0.94099999999999999996
1  1.05e-03  0.4573685035  5.222338e-01 0.94099999999999999996
1  1.10e-03  0.4573685013  5.222338e-01 0.94099999999999999996
1  1.15e-03  0.4573684964  5.222338e-01 0.94099999999999999996
1  1.20e-03  0.4573684978  5.222338e-01 0.94099999999999999996
1  1.26e-03  0.4573685039  5.222338e-01 0.94099999999999999996
1  1.32e-03  0.4573685019  5.222338e-01 0.94099999999999999996
1  1.38e-03  0.4573684995  5.222338e-01 0.94099999999999999996
1  1.45e-03  0.4573685045  5.222338e-01 0.94099999999999999996
1  1.51e-03  0.4573685018  5.222338e-01 0.94099999999999999996
1  1.58e-03  0.4573684989  5.222338e-01 0.94099999999999999996
1  1.66e-03  0.4573685017  5.222338e-01 0.94099999999999999996
1  1.74e-03  0.4573685022  5.222338e-01 0.94099999999999999996
1  1.82e-03  0.4573685025  5.222338e-01 0.94099999999999999996
1  1.91e-03  0.4573684979  5.222338e-01 0.94099999999999999996
1  2.00e-03  0.4573684932  5.222338e-01 0.94099999999999999996
1  2.09e-03  0.4573684988  5.222338e-01 0.94099999999999999996
1  2.19e-03  0.457368501  5.222338e-01 0.94099999999999999996
1  2.29e-03  0.4573684981  5.222338e-01 0.94099999999999999996
1  2.40e-03  0.4573684952  5.222338e-01 0.94099999999999999996
1  2.51e-03  0.4573684971  5.222338e-01 0.94099999999999999996
1  2.63e-03  0.4573685018  5.222338e-01 0.94099999999999999996
1  2.75e-03  0.4573684978  5.222338e-01 0.94099999999999999996
1  2.88e-03  0.4573684961  5.222338e-01 0.94099999999999999996
1  3.02e-03  0.4573685005  5.222338e-01 0.94099999999999999996
1  3.16e-03  0.457368501  5.222338e-01 0.94099999999999999996
1  3.31e-03  0.4573684938  5.222338e-01 0.94099999999999999996
1  3.47e-03  0.4573685002  5.222338e-01 0.94099999999999999996
1  3.63e-03  0.4573684999  5.222338e-01 0.94099999999999999996
1  3.80e-03  0.4573684985  5.222338e-01 0.94099999999999999996
1  3.98e-03  0.457368499  5.222338e-01 0.94099999999999999996
1  4.17e-03  0.4573684975  5.222338e-01 0.94099999999999999996
1  4.37e-03  0.4573685008  5.222338e-01 0.94099999999999999996
1  4.57e-03  0.4573685023  5.222338e-01 0.94099999999999999996
1  4.79e-03  0.4573684984  5.222338e-01 0.94099999999999999996
1  5.01e-03  0.4573683675  5.222338e-01 0.94099999999999999996
1  5.25e-03  0.4573684965  5.222338e-01 0.94099999999999999996
1  5.50e-03  0.4573684895  5.222338e-01 0.94099999999999999996
1  5.75e-03  0.4573684948  5.222338e-01 0.94099999999999999996
1  6.03e-03  0.4573684953  5.222338e-01 0.94099999999999999996
1  6.31e-03  0.4573684957  5.222338e-01 0.94099999999999999996
1  6.61e-03  0.4573684995  5.222338e-01 0.94099999999999999996
1  6.92e-03  0.457368496  5.222338e-01 0.94099999999999999996
1  7.24e-03  0.4573684918  5.222338e-01 0.94099999999999999996
1  7.59e-03  0.4573684939  5.222338e-01 0.94099999999999999996
1  7.94e-03  0.4573684929  5.222338e-01 0.94099999999999999996
1  8.32e-03  0.4573684908  5.222338e-01 0.94099999999999999996
1  8.71e-03  0.4573684976  5.222338e-01 0.94099999999999999996
1  9.12e-03  0.4573684837  5.222338e-01 0.94099999999999999996
1  9.55e-03  0.4573684853  5.222338e-01 0.94099999999999999996
1  1.00e-02  0.4573684962  5.222338e-01 0.94099999999999999996
1  1.05e-02  0.457368487  5.222338e-01 0.94099999999999999996
1  1.10e-02  0.4573669815  5.222338e-01 0.94099999999999999996
1  1.15e-02  0.4573684942  5.222338e-01 0.94099999999999999996
1  1.20e-02  0.4573684934  5.222338e-01 0.94099999999999999996
1  1.26e-02  0.4573684878  5.222338e-01 0.94099999999999999996
1  1.32e-02  0.4573684859  5.222338e-01 0.94099999999999999996
1  1.38e-02  0.4573684939  5.222338e-01 0.94099999999999999996
1  1.45e-02  0.4573684898  5.222338e-01 0.94099999999999999996
1  1.51e-02  0.457368486  5.222338e-01 0.94099999999999999996
1  1.58e-02  0.4573684894  5.222338e-01 0.94099999999999999996
1  1.66e-02  0.4573684933  5.222338e-01 0.94099999999999999996
1  1.74e-02  0.4573684786  5.222338e-01 0.94099999999999999996
1  1.82e-02  0.4573684968  5.222338e-01 0.94099999999999999996
1  1.91e-02  0.4573684724  5.222338e-01 0.94099999999999999996
