1  1.00e-03  0.4490969023  5.566424e-01 1.00299999999999999995
1  1.05e-03  0.4490968952  5.566424e-01 1.00299999999999999995
1  1.10e-03  0.4490969009  5.566424e-01 1.00299999999999999995
1  1.15e-03  0.4490968918  5.566424e-01 1.00299999999999999995
1  1.20e-03  0.4490969016  5.566424e-01 1.00299999999999999995
1  1.26e-03  0.4490969011  5.566424e-01 1.00299999999999999995
1  1.32e-03  0.4490968972  5.566424e-01 1.00299999999999999995
1  1.38e-03  0.4490968932  5.566424e-01 1.00299999999999999995
1  1.45e-03  0.4490969028  5.566424e-01 1.00299999999999999995
1  1.51e-03  0.4490968992  5.566424e-01 1.00299999999999999995
1  1.58e-03  0.4490969003  5.566424e-01 1.00299999999999999995
1  1.66e-03  0.4490968995  5.566424e-01 1.00299999999999999995
1  1.74e-03  0.4490969008  5.566424e-01 1.00299999999999999995
1  1.82e-03  0.449096899  5.566424e-01 1.00299999999999999995
1  1.91e-03  0.4490968928  5.566424e-01 1.00299999999999999995
1  2.00e-03  0.4490968987  5.566424e-01 1.00299999999999999995
1  2.09e-03  0.4490968982  5.566424e-01 1.00299999999999999995
1  2.19e-03  0.449096893  5.566424e-01 1.00299999999999999995
1  2.29e-03  0.4490968929  5.566424e-01 1.00299999999999999995
1  2.40e-03  0.449096894  5.566424e-01 1.00299999999999999995
1  2.51e-03  0.449096899  5.566424e-01 1.00299999999999999995
1  2.63e-03  0.4490968994  5.566424e-01 1.00299999999999999995
1  2.75e-03  0.4490968963  5.566424e-01 1.00299999999999999995
1  2.88e-03  0.4490968947  5.566424e-01 1.00299999999999999995
1  3.02e-03  0.4490968986  5.566424e-01 1.00299999999999999995
1  3.16e-03  0.4490968981  5.566424e-01 1.00299999999999999995
1  3.31e-03  0.4490968967  5.566424e-01 1.00299999999999999995
1  3.47e-03  0.4490968963  5.566424e-01 1.00299999999999999995
1  3.63e-03  0.4490968937  5.566424e-01 1.00299999999999999995
1  3.80e-03  0.4490968953  5.566424e-01 1.00299999999999999995
1  3.98e-03  0.4490969022  5.566424e-01 1.00299999999999999995
1  4.17e-03  0.4490968894  5.566424e-01 1.00299999999999999995
1  4.37e-03  0.4490968984  5.566424e-01 1.00299999999999999995
1  4.57e-03  0.4490968997  5.566424e-01 1.00299999999999999995
1  4.79e-03  0.4490968937  5.566424e-01 1.00299999999999999995
1  5.01e-03  0.4490968986  5.566424e-01 1.00299999999999999995
1  5.25e-03  0.449096898  5.566424e-01 1.00299999999999999995
1  5.50e-03  0.4490968701  5.566424e-01 1.00299999999999999995
1  5.75e-03  0.4490968935  5.566424e-01 1.00299999999999999995
1  6.03e-03  0.4490968932  5.566424e-01 1.00299999999999999995
1  6.31e-03  0.4490968928  5.566424e-01 1.00299999999999999995
1  6.61e-03  0.4490968956  5.566424e-01 1.00299999999999999995
1  6.92e-03  0.4490968908  5.566424e-01 1.00299999999999999995
1  7.24e-03  0.4490968921  5.566424e-01 1.00299999999999999995
1  7.59e-03  0.4490968908  5.566424e-01 1.00299999999999999995
1  7.94e-03  0.4490968901  5.566424e-01 1.00299999999999999995
1  8.32e-03  0.4490968887  5.566424e-01 1.00299999999999999995
1  8.71e-03  0.4490968954  5.566424e-01 1.00299999999999999995
1  9.12e-03  0.4490968815  5.566424e-01 1.00299999999999999995
1  9.55e-03  0.4490968812  5.566424e-01 1.00299999999999999995
1  1.00e-02  0.4490968908  5.566424e-01 1.00299999999999999995
1  1.05e-02  0.4490968833  5.566424e-01 1.00299999999999999995
1  1.10e-02  0.4490968758  5.566424e-01 1.00299999999999999995
1  1.15e-02  0.4490968941  5.566424e-01 1.00299999999999999995
1  1.20e-02  0.4490968826  5.566424e-01 1.00299999999999999995
1  1.26e-02  0.4490968862  5.566424e-01 1.00299999999999999995
1  1.32e-02  0.4490968834  5.566424e-01 1.00299999999999999995
1  1.38e-02  0.4490968933  5.566424e-01 1.00299999999999999995
