1  1.00e-03  0.4616683645  5.039195e-01 0.90799999999999999998
1  1.05e-03  0.461668376  5.039195e-01 0.90799999999999999998
1  1.10e-03  0.4616683729  5.039195e-01 0.90799999999999999998
1  1.15e-03  0.4616683711  5.039195e-01 0.90799999999999999998
1  1.20e-03  0.461668377  5.039195e-01 0.90799999999999999998
1  1.26e-03  0.461668375  5.039195e-01 0.90799999999999999998
1  1.32e-03  0.4616683749  5.039195e-01 0.90799999999999999998
1  1.38e-03  0.4616683753  5.039195e-01 0.90799999999999999998
1  1.45e-03  0.4616683684  5.039195e-01 0.90799999999999999998
1  1.51e-03  0.4616683754  5.039195e-01 0.90799999999999999998
1  1.58e-03  0.4616683551  5.039195e-01 0.90799999999999999998
1  1.66e-03  0.4616683732  5.039195e-01 0.90799999999999999998
1  1.74e-03  0.4616683755  5.039195e-01 0.90799999999999999998
1  1.82e-03  0.4616683745  5.039195e-01 0.90799999999999999998
1  1.91e-03  0.4616683765  5.039195e-01 0.90799999999999999998
1  2.00e-03  0.4616683712  5.039195e-01 0.90799999999999999998
1  2.09e-03  0.461668376  5.039195e-01 0.90799999999999999998
1  2.19e-03  0.4616683673  5.039195e-01 0.90799999999999999998
1  2.29e-03  0.461668373  5.039195e-01 0.90799999999999999998
1  2.40e-03  0.461668367  5.039195e-01 0.90799999999999999998
1  2.51e-03  0.461668371  5.039195e-01 0.90799999999999999998
1  2.63e-03  0.4616683745  5.039195e-01 0.90799999999999999998
1  2.75e-03  0.4616683732  5.039195e-01 0.90799999999999999998
1  2.88e-03  0.4616683714  5.039195e-01 0.90799999999999999998
1  3.02e-03  0.4616683759  5.039195e-01 0.90799999999999999998
1  3.16e-03  0.4616683753  5.039195e-01 0.90799999999999999998
1  3.31e-03  0.4616683711  5.039195e-01 0.90799999999999999998
1  3.47e-03  0.4616683751  5.039195e-01 0.90799999999999999998
1  3.63e-03  0.4616683701  5.039195e-01 0.90799999999999999998
1  3.80e-03  0.4616683723  5.039195e-01 0.90799999999999999998
1  3.98e-03  0.4616683762  5.039195e-01 0.90799999999999999998
1  4.17e-03  0.461668371  5.039195e-01 0.90799999999999999998
1  4.37e-03  0.4616683714  5.039195e-01 0.90799999999999999998
1  4.57e-03  0.4616683735  5.039195e-01 0.90799999999999999998
1  4.79e-03  0.4616683693  5.039195e-01 0.90799999999999999998
1  5.01e-03  0.4616683705  5.039195e-01 0.90799999999999999998
1  5.25e-03  0.4616683664  5.039195e-01 0.90799999999999999998
1  5.50e-03  0.4616683678  5.039195e-01 0.90799999999999999998
1  5.75e-03  0.4616683681  5.039195e-01 0.90799999999999999998
1  6.03e-03  0.4616683641  5.039195e-01 0.90799999999999999998
1  6.31e-03  0.46166837  5.039195e-01 0.90799999999999999998
1  6.61e-03  0.4616683677  5.039195e-01 0.90799999999999999998
1  6.92e-03  0.4616683706  5.039195e-01 0.90799999999999999998
1  7.24e-03  0.4616683662  5.039195e-01 0.90799999999999999998
1  7.59e-03  0.4616683644  5.039195e-01 0.90799999999999999998
1  7.94e-03  0.4616683686  5.039195e-01 0.90799999999999999998
1  8.32e-03  0.4616683611  5.039195e-01 0.90799999999999999998
