1  1.00e-03  0.4577630926  5.205689e-01 0.93799999999999999996
1  1.05e-03  0.457763093  5.205689e-01 0.93799999999999999996
1  1.10e-03  0.457763093  5.205689e-01 0.93799999999999999996
1  1.15e-03  0.4577630882  5.205689e-01 0.93799999999999999996
1  1.20e-03  0.4577630868  5.205689e-01 0.93799999999999999996
1  1.26e-03  0.4577630932  5.205689e-01 0.93799999999999999996
1  1.32e-03  0.4577630915  5.205689e-01 0.93799999999999999996
1  1.38e-03  0.4577630915  5.205689e-01 0.93799999999999999996
1  1.45e-03  0.4577630933  5.205689e-01 0.93799999999999999996
1  1.51e-03  0.4577630911  5.205689e-01 0.93799999999999999996
1  1.58e-03  0.4577630897  5.205689e-01 0.93799999999999999996
1  1.66e-03  0.4577630916  5.205689e-01 0.93799999999999999996
1  1.74e-03  0.4577630921  5.205689e-01 0.93799999999999999996
1  1.82e-03  0.4577630916  5.205689e-01 0.93799999999999999996
1  1.91e-03  0.4577630907  5.205689e-01 0.93799999999999999996
1  2.00e-03  0.4577630826  5.205689e-01 0.93799999999999999996
1  2.09e-03  0.4577630884  5.205689e-01 0.93799999999999999996
1  2.19e-03  0.4577630911  5.205689e-01 0.93799999999999999996
1  2.29e-03  0.4577630873  5.205689e-01 0.93799999999999999996
1  2.40e-03  0.4577630849  5.205689e-01 0.93799999999999999996
1  2.51e-03  0.4577630871  5.205689e-01 0.93799999999999999996
1  2.63e-03  0.4577630918  5.205689e-01 0.93799999999999999996
1  2.75e-03  0.4577630884  5.205689e-01 0.93799999999999999996
1  2.88e-03  0.4577630881  5.205689e-01 0.93799999999999999996
1  3.02e-03  0.4577630905  5.205689e-01 0.93799999999999999996
1  3.16e-03  0.4577630907  5.205689e-01 0.93799999999999999996
1  3.31e-03  0.4577630789  5.205689e-01 0.93799999999999999996
1  3.47e-03  0.4577630891  5.205689e-01 0.93799999999999999996
1  3.63e-03  0.4577630892  5.205689e-01 0.93799999999999999996
1  3.80e-03  0.4577630877  5.205689e-01 0.93799999999999999996
1  3.98e-03  0.4577630938  5.205689e-01 0.93799999999999999996
1  4.17e-03  0.4577630877  5.205689e-01 0.93799999999999999996
1  4.37e-03  0.4577630903  5.205689e-01 0.93799999999999999996
1  4.57e-03  0.4577630921  5.205689e-01 0.93799999999999999996
1  4.79e-03  0.457763088  5.205689e-01 0.93799999999999999996
1  5.01e-03  0.4577621713  5.205689e-01 0.93799999999999999996
1  5.25e-03  0.4577630879  5.205689e-01 0.93799999999999999996
1  5.50e-03  0.4577630797  5.205689e-01 0.93799999999999999996
1  5.75e-03  0.4577630855  5.205689e-01 0.93799999999999999996
1  6.03e-03  0.4577630835  5.205689e-01 0.93799999999999999996
1  6.31e-03  0.4577630817  5.205689e-01 0.93799999999999999996
1  6.61e-03  0.457763089  5.205689e-01 0.93799999999999999996
1  6.92e-03  0.4577630856  5.205689e-01 0.93799999999999999996
1  7.24e-03  0.4577630819  5.205689e-01 0.93799999999999999996
1  7.59e-03  0.4577630843  5.205689e-01 0.93799999999999999996
1  7.94e-03  0.4577630817  5.205689e-01 0.93799999999999999996
1  8.32e-03  0.4577630816  5.205689e-01 0.93799999999999999996
1  8.71e-03  0.457763088  5.205689e-01 0.93799999999999999996
1  9.12e-03  0.4577630748  5.205689e-01 0.93799999999999999996
1  9.55e-03  0.4577630745  5.205689e-01 0.93799999999999999996
1  1.00e-02  0.4577630845  5.205689e-01 0.93799999999999999996
1  1.05e-02  0.4577630778  5.205689e-01 0.93799999999999999996
1  1.10e-02  0.4577630631  5.205689e-01 0.93799999999999999996
1  1.15e-02  0.4577630817  5.205689e-01 0.93799999999999999996
1  1.20e-02  0.4577630803  5.205689e-01 0.93799999999999999996
1  1.26e-02  0.4577630454  5.205689e-01 0.93799999999999999996
1  1.32e-02  0.4577630739  5.205689e-01 0.93799999999999999996
1  1.38e-02  0.4577630817  5.205689e-01 0.93799999999999999996
1  1.45e-02  0.457763079  5.205689e-01 0.93799999999999999996
1  1.51e-02  0.4577630736  5.205689e-01 0.93799999999999999996
1  1.58e-02  0.4577630786  5.205689e-01 0.93799999999999999996
1  1.66e-02  0.4577630834  5.205689e-01 0.93799999999999999996
1  1.74e-02  0.4577630672  5.205689e-01 0.93799999999999999996
1  1.82e-02  0.4577630839  5.205689e-01 0.93799999999999999996
1  1.91e-02  0.4577630627  5.205689e-01 0.93799999999999999996
1  2.00e-02  0.4577630548  5.205689e-01 0.93799999999999999996
1  2.09e-02  0.4577630767  5.205689e-01 0.93799999999999999996
1  2.19e-02  0.4577630786  5.205689e-01 0.93799999999999999996
1  2.29e-02  0.4577629467  5.205689e-01 0.93799999999999999996
1  2.40e-02  0.4577808033  5.205689e-01 0.93799999999999999996
1  2.51e-02  0.4577630878  5.205689e-01 0.93799999999999999996
1  2.63e-02  0.4577630907  5.205689e-01 0.93799999999999999996
1  2.75e-02  0.4577630404  5.205689e-01 0.93799999999999999996
1  2.88e-02  0.4577630224  5.205689e-01 0.93799999999999999996
1  3.02e-02  0.4577630589  5.205689e-01 0.93799999999999999996
1  3.16e-02  0.4577630467  5.205689e-01 0.93799999999999999996
1  3.31e-02  0.4577630507  5.205689e-01 0.93799999999999999996
1  3.47e-02  0.4577630542  5.205689e-01 0.93799999999999999996
1  3.63e-02  0.4577628621  5.205689e-01 0.93799999999999999996
1  3.80e-02  0.4577630741  5.205689e-01 0.93799999999999999996
1  3.98e-02  0.4577630583  5.205689e-01 0.93799999999999999996
1  4.17e-02  0.4577631056  5.205689e-01 0.93799999999999999996
1  4.37e-02  0.457762939  5.205689e-01 0.93799999999999999996
1  4.57e-02  0.4577629517  5.205689e-01 0.93799999999999999996
1  4.79e-02  0.4577625195  5.205689e-01 0.93799999999999999996
1  5.01e-02  0.4577629067  5.205689e-01 0.93799999999999999996
1  5.25e-02  0.4577621996  5.205689e-01 0.93799999999999999996
1  5.50e-02  0.4577629759  5.205689e-01 0.93799999999999999996
1  5.75e-02  0.4577629906  5.205689e-01 0.93799999999999999996
1  6.03e-02  0.4577630475  5.205689e-01 0.93799999999999999996
1  6.31e-02  0.4577629978  5.205689e-01 0.93799999999999999996
1  6.61e-02  0.4577629835  5.205689e-01 0.93799999999999999996
1  6.92e-02  0.4577630094  5.205689e-01 0.93799999999999999996
1  7.24e-02  0.4577629634  5.205689e-01 0.93799999999999999996
1  7.59e-02  0.457762819  5.205689e-01 0.93799999999999999996
1  7.94e-02  0.457762972  5.205689e-01 0.93799999999999999996
1  8.32e-02  0.4577630378  5.205689e-01 0.93799999999999999996
1  8.71e-02  0.4577629794  5.205689e-01 0.93799999999999999996
1  9.12e-02  0.4577633346  5.205689e-01 0.93799999999999999996
1  9.55e-02  0.457762937  5.205689e-01 0.93799999999999999996
1  1.00e-01  0.4577629802  5.205689e-01 0.93799999999999999996
1  1.05e-01  0.4577629665  5.205689e-01 0.93799999999999999996
1  1.10e-01  0.4577630112  5.205689e-01 0.93799999999999999996
1  1.15e-01  0.4577629829  5.205689e-01 0.93799999999999999996
1  1.20e-01  0.4577628873  5.205689e-01 0.93799999999999999996
1  1.26e-01  0.4577630218  5.205689e-01 0.93799999999999999996
1  1.32e-01  0.4577629611  5.205689e-01 0.93799999999999999996
1  1.38e-01  0.4577630325  5.205689e-01 0.93799999999999999996
1  1.45e-01  0.4577628409  5.205689e-01 0.93799999999999999996
1  1.51e-01  0.4577628681  5.205689e-01 0.93799999999999999996
1  1.58e-01  0.4577628415  5.205689e-01 0.93799999999999999996
1  1.66e-01  0.457754487  5.205689e-01 0.93799999999999999996
1  1.74e-01  0.4577627336  5.205689e-01 0.93799999999999999996
1  1.82e-01  0.457762517  5.205689e-01 0.93799999999999999996
1  1.91e-01  0.4577646932  5.205689e-01 0.93799999999999999996
1  2.00e-01  0.4577627912  5.205689e-01 0.93799999999999999996
1  2.09e-01  0.4577628948  5.205689e-01 0.93799999999999999996
1  2.19e-01  0.4577628104  5.205689e-01 0.93799999999999999996
1  2.29e-01  0.457762865  5.205689e-01 0.93799999999999999996
1  2.40e-01  0.4577628763  5.205689e-01 0.93799999999999999996
1  2.51e-01  0.4577624092  5.205689e-01 0.93799999999999999996
1  2.63e-01  0.4577630301  5.205689e-01 0.93799999999999999996
1  2.75e-01  0.4577629682  5.205689e-01 0.93799999999999999996
1  2.88e-01  0.4577629757  5.205689e-01 0.93799999999999999996
1  3.02e-01  0.4577627981  5.205689e-01 0.93799999999999999996
1  3.16e-01  0.4577625064  5.205689e-01 0.93799999999999999996
1  3.31e-01  0.4577630336  5.205689e-01 0.93799999999999999996
1  3.47e-01  0.4577626205  5.205689e-01 0.93799999999999999996
1  3.63e-01  0.4577626887  5.205689e-01 0.93799999999999999996
1  3.80e-01  0.4577625463  5.205689e-01 0.93799999999999999996
1  3.98e-01  0.4577626842  5.205689e-01 0.93799999999999999996
1  4.17e-01  0.4577627485  5.205689e-01 0.93799999999999999996
1  4.37e-01  0.4577627548  5.205689e-01 0.93799999999999999996
1  4.57e-01  0.4577624802  5.205689e-01 0.93799999999999999996
1  4.79e-01  0.4577629909  5.205689e-01 0.93799999999999999996
1  5.01e-01  0.4577628871  5.205689e-01 0.93799999999999999996
1  5.25e-01  0.457763059  5.205689e-01 0.93799999999999999996
1  5.50e-01  0.4577630504  5.205689e-01 0.93799999999999999996
1  5.75e-01  0.4577626382  5.205689e-01 0.93799999999999999996
1  6.03e-01  0.457761997  5.205689e-01 0.93799999999999999996
1  6.31e-01  0.4577615194  5.205689e-01 0.93799999999999999996
1  6.61e-01  0.4577630697  5.205689e-01 0.93799999999999999996
1  6.92e-01  0.4577623047  5.205689e-01 0.93799999999999999996
1  7.24e-01  0.4577625719  5.205689e-01 0.93799999999999999996
1  7.59e-01  0.4577632095  5.205689e-01 0.93799999999999999996
1  7.94e-01  0.4577621042  5.205689e-01 0.93799999999999999996
1  8.32e-01  0.4577629816  5.205689e-01 0.93799999999999999996
1  8.71e-01  0.4577516114  5.205689e-01 0.93799999999999999996
1  9.12e-01  0.4577620829  5.205689e-01 0.93799999999999999996
1  9.55e-01  0.4577629394  5.205689e-01 0.93799999999999999996
1  1.00e+00  0.4577630446  5.205689e-01 0.93799999999999999996
1  1.05e+00  0.4577626905  5.205689e-01 0.93799999999999999996
1  1.10e+00  0.4577616694  5.205689e-01 0.93799999999999999996
1  1.15e+00  0.4577502321  5.205689e-01 0.93799999999999999996
1  1.20e+00  0.457761977  5.205689e-01 0.93799999999999999996
1  1.26e+00  0.4577616565  5.205689e-01 0.93799999999999999996
1  1.32e+00  0.4577626328  5.205689e-01 0.93799999999999999996
1  1.38e+00  0.4577615387  5.205689e-01 0.93799999999999999996
1  1.45e+00  0.4577614769  5.205689e-01 0.93799999999999999996
1  1.51e+00  0.457762829  5.205689e-01 0.93799999999999999996
1  1.58e+00  0.457760974  5.205689e-01 0.93799999999999999996
1  1.66e+00  0.4577431455  5.205689e-01 0.93799999999999999996
1  1.74e+00  0.4577625903  5.205689e-01 0.93799999999999999996
1  1.82e+00  0.4577610514  5.205689e-01 0.93799999999999999996
1  1.91e+00  0.4577626363  5.205689e-01 0.93799999999999999996
1  2.00e+00  0.4577630536  5.205689e-01 0.93799999999999999996
1  2.09e+00  0.457760688  5.205689e-01 0.93799999999999999996
