1  1.00e-03  0.4377937162  6.032605e-01 1.08699999999999999997
1  1.05e-03  0.4377937059  6.032605e-01 1.08699999999999999997
1  1.10e-03  0.4377937171  6.032605e-01 1.08699999999999999997
1  1.15e-03  0.4377937129  6.032605e-01 1.08699999999999999997
1  1.20e-03  0.4377937106  6.032605e-01 1.08699999999999999997
1  1.26e-03  0.4377937133  6.032605e-01 1.08699999999999999997
1  1.32e-03  0.4377937139  6.032605e-01 1.08699999999999999997
1  1.38e-03  0.4377937135  6.032605e-01 1.08699999999999999997
1  1.45e-03  0.4377937157  6.032605e-01 1.08699999999999999997
1  1.51e-03  0.4377937137  6.032605e-01 1.08699999999999999997
1  1.58e-03  0.4377937165  6.032605e-01 1.08699999999999999997
1  1.66e-03  0.4377937119  6.032605e-01 1.08699999999999999997
1  1.74e-03  0.4377937116  6.032605e-01 1.08699999999999999997
1  1.82e-03  0.4377937124  6.032605e-01 1.08699999999999999997
1  1.91e-03  0.4377937148  6.032605e-01 1.08699999999999999997
1  2.00e-03  0.4377937076  6.032605e-01 1.08699999999999999997
1  2.09e-03  0.4377937147  6.032605e-01 1.08699999999999999997
1  2.19e-03  0.4377937151  6.032605e-01 1.08699999999999999997
1  2.29e-03  0.437793707  6.032605e-01 1.08699999999999999997
1  2.40e-03  0.4377937085  6.032605e-01 1.08699999999999999997
1  2.51e-03  0.4377937142  6.032605e-01 1.08699999999999999997
1  2.63e-03  0.4377937099  6.032605e-01 1.08699999999999999997
1  2.75e-03  0.4377937102  6.032605e-01 1.08699999999999999997
1  2.88e-03  0.4377934057  6.032605e-01 1.08699999999999999997
1  3.02e-03  0.4377937091  6.032605e-01 1.08699999999999999997
1  3.16e-03  0.4377937106  6.032605e-01 1.08699999999999999997
1  3.31e-03  0.4377937159  6.032605e-01 1.08699999999999999997
1  3.47e-03  0.4377937107  6.032605e-01 1.08699999999999999997
1  3.63e-03  0.4377937137  6.032605e-01 1.08699999999999999997
1  3.80e-03  0.4377937144  6.032605e-01 1.08699999999999999997
1  3.98e-03  0.4377937116  6.032605e-01 1.08699999999999999997
1  4.17e-03  0.4377937152  6.032605e-01 1.08699999999999999997
1  4.37e-03  0.4377937099  6.032605e-01 1.08699999999999999997
1  4.57e-03  0.4377937109  6.032605e-01 1.08699999999999999997
1  4.79e-03  0.4377937074  6.032605e-01 1.08699999999999999997
1  5.01e-03  0.4377937038  6.032605e-01 1.08699999999999999997
1  5.25e-03  0.4377937108  6.032605e-01 1.08699999999999999997
1  5.50e-03  0.4377937149  6.032605e-01 1.08699999999999999997
1  5.75e-03  0.4377937125  6.032605e-01 1.08699999999999999997
1  6.03e-03  0.4377937066  6.032605e-01 1.08699999999999999997
1  6.31e-03  0.4377937061  6.032605e-01 1.08699999999999999997
1  6.61e-03  0.4377937131  6.032605e-01 1.08699999999999999997
1  6.92e-03  0.4377937112  6.032605e-01 1.08699999999999999997
1  7.24e-03  0.4377937107  6.032605e-01 1.08699999999999999997
1  7.59e-03  0.4377937083  6.032605e-01 1.08699999999999999997
1  7.94e-03  0.4377937011  6.032605e-01 1.08699999999999999997
1  8.32e-03  0.4377937103  6.032605e-01 1.08699999999999999997
1  8.71e-03  0.4377936605  6.032605e-01 1.08699999999999999997
1  9.12e-03  0.4377937062  6.032605e-01 1.08699999999999999997
1  9.55e-03  0.4377936977  6.032605e-01 1.08699999999999999997
1  1.00e-02  0.4377937028  6.032605e-01 1.08699999999999999997
1  1.05e-02  0.4377936817  6.032605e-01 1.08699999999999999997
1  1.10e-02  0.4377937024  6.032605e-01 1.08699999999999999997
1  1.15e-02  0.4377936927  6.032605e-01 1.08699999999999999997
1  1.20e-02  0.4377936895  6.032605e-01 1.08699999999999999997
1  1.26e-02  0.4377937025  6.032605e-01 1.08699999999999999997
