1  1.00e-03  0.4619258255  5.028096e-01 0.90599999999999999999
1  1.05e-03  0.4619258357  5.028096e-01 0.90599999999999999999
1  1.10e-03  0.46192583  5.028096e-01 0.90599999999999999999
1  1.15e-03  0.4619258298  5.028096e-01 0.90599999999999999999
1  1.20e-03  0.4619258366  5.028096e-01 0.90599999999999999999
1  1.26e-03  0.461925835  5.028096e-01 0.90599999999999999999
1  1.32e-03  0.4619258346  5.028096e-01 0.90599999999999999999
1  1.38e-03  0.4619258355  5.028096e-01 0.90599999999999999999
1  1.45e-03  0.4619258282  5.028096e-01 0.90599999999999999999
1  1.51e-03  0.4619258347  5.028096e-01 0.90599999999999999999
1  1.58e-03  0.4619258324  5.028096e-01 0.90599999999999999999
1  1.66e-03  0.4619258327  5.028096e-01 0.90599999999999999999
1  1.74e-03  0.4619258342  5.028096e-01 0.90599999999999999999
1  1.82e-03  0.4619258325  5.028096e-01 0.90599999999999999999
1  1.91e-03  0.4619258365  5.028096e-01 0.90599999999999999999
1  2.00e-03  0.4619258301  5.028096e-01 0.90599999999999999999
1  2.09e-03  0.4619258352  5.028096e-01 0.90599999999999999999
1  2.19e-03  0.4619258266  5.028096e-01 0.90599999999999999999
1  2.29e-03  0.461925832  5.028096e-01 0.90599999999999999999
1  2.40e-03  0.4619258262  5.028096e-01 0.90599999999999999999
1  2.51e-03  0.4619258317  5.028096e-01 0.90599999999999999999
1  2.63e-03  0.4619258337  5.028096e-01 0.90599999999999999999
1  2.75e-03  0.4619258318  5.028096e-01 0.90599999999999999999
1  2.88e-03  0.4619258318  5.028096e-01 0.90599999999999999999
1  3.02e-03  0.4619258353  5.028096e-01 0.90599999999999999999
1  3.16e-03  0.4619258349  5.028096e-01 0.90599999999999999999
1  3.31e-03  0.4619258307  5.028096e-01 0.90599999999999999999
1  3.47e-03  0.4619258347  5.028096e-01 0.90599999999999999999
1  3.63e-03  0.4619258312  5.028096e-01 0.90599999999999999999
1  3.80e-03  0.4619258326  5.028096e-01 0.90599999999999999999
1  3.98e-03  0.4619258355  5.028096e-01 0.90599999999999999999
1  4.17e-03  0.4619258306  5.028096e-01 0.90599999999999999999
1  4.37e-03  0.4619258305  5.028096e-01 0.90599999999999999999
1  4.57e-03  0.4619258322  5.028096e-01 0.90599999999999999999
1  4.79e-03  0.4619258306  5.028096e-01 0.90599999999999999999
1  5.01e-03  0.4619258296  5.028096e-01 0.90599999999999999999
1  5.25e-03  0.4619258253  5.028096e-01 0.90599999999999999999
1  5.50e-03  0.4619258295  5.028096e-01 0.90599999999999999999
1  5.75e-03  0.4619258301  5.028096e-01 0.90599999999999999999
1  6.03e-03  0.4619258255  5.028096e-01 0.90599999999999999999
1  6.31e-03  0.4619258293  5.028096e-01 0.90599999999999999999
1  6.61e-03  0.4619258257  5.028096e-01 0.90599999999999999999
1  6.92e-03  0.4619258309  5.028096e-01 0.90599999999999999999
1  7.24e-03  0.4619258273  5.028096e-01 0.90599999999999999999
1  7.59e-03  0.4619258226  5.028096e-01 0.90599999999999999999
1  7.94e-03  0.4619258285  5.028096e-01 0.90599999999999999999
1  8.32e-03  0.4619258209  5.028096e-01 0.90599999999999999999
1  8.71e-03  0.4619258267  5.028096e-01 0.90599999999999999999
1  9.12e-03  0.4619258178  5.028096e-01 0.90599999999999999999
1  9.55e-03  0.4619258202  5.028096e-01 0.90599999999999999999
1  1.00e-02  0.4619258234  5.028096e-01 0.90599999999999999999
1  1.05e-02  0.4619258218  5.028096e-01 0.90599999999999999999
1  1.10e-02  0.4619258054  5.028096e-01 0.90599999999999999999
1  1.15e-02  0.4619258292  5.028096e-01 0.90599999999999999999
