1  1.00e-03  0.5192198129  5.932709e-01 1.06899999999999999992
1  1.05e-03  0.5192198195  5.932709e-01 1.06899999999999999992
1  1.10e-03  0.5192198314  5.932709e-01 1.06899999999999999992
1  1.15e-03  0.5192198329  5.932709e-01 1.06899999999999999992
1  1.20e-03  0.5192198232  5.932709e-01 1.06899999999999999992
1  1.26e-03  0.5192198297  5.932709e-01 1.06899999999999999992
1  1.32e-03  0.5192198302  5.932709e-01 1.06899999999999999992
1  1.38e-03  0.5192198266  5.932709e-01 1.06899999999999999992
1  1.45e-03  0.5192198304  5.932709e-01 1.06899999999999999992
1  1.51e-03  0.5192198171  5.932709e-01 1.06899999999999999992
1  1.58e-03  0.5192198185  5.932709e-01 1.06899999999999999992
1  1.66e-03  0.5192198193  5.932709e-01 1.06899999999999999992
1  1.74e-03  0.5192198212  5.932709e-01 1.06899999999999999992
1  1.82e-03  0.5192198227  5.932709e-01 1.06899999999999999992
1  1.91e-03  0.5192198149  5.932709e-01 1.06899999999999999992
1  2.00e-03  0.5192198171  5.932709e-01 1.06899999999999999992
1  2.09e-03  0.5192198139  5.932709e-01 1.06899999999999999992
1  2.19e-03  0.5192198283  5.932709e-01 1.06899999999999999992
1  2.29e-03  0.5192198256  5.932709e-01 1.06899999999999999992
1  2.40e-03  0.5192198302  5.932709e-01 1.06899999999999999992
1  2.51e-03  0.5192198205  5.932709e-01 1.06899999999999999992
1  2.63e-03  0.5192198416  5.932709e-01 1.06899999999999999992
1  2.75e-03  0.5192198321  5.932709e-01 1.06899999999999999992
1  2.88e-03  0.5192198206  5.932709e-01 1.06899999999999999992
1  3.02e-03  0.5192198143  5.932709e-01 1.06899999999999999992
1  3.16e-03  0.5192198246  5.932709e-01 1.06899999999999999992
1  3.31e-03  0.5192198256  5.932709e-01 1.06899999999999999992
1  3.47e-03  0.5192198267  5.932709e-01 1.06899999999999999992
1  3.63e-03  0.5192198196  5.932709e-01 1.06899999999999999992
1  3.80e-03  0.5192198195  5.932709e-01 1.06899999999999999992
1  3.98e-03  0.5192198304  5.932709e-01 1.06899999999999999992
1  4.17e-03  0.5192198102  5.932709e-01 1.06899999999999999992
1  4.37e-03  0.5192198284  5.932709e-01 1.06899999999999999992
1  4.57e-03  0.5192198298  5.932709e-01 1.06899999999999999992
1  4.79e-03  0.5192198196  5.932709e-01 1.06899999999999999992
1  5.01e-03  0.5192198366  5.932709e-01 1.06899999999999999992
1  5.25e-03  0.5192198259  5.932709e-01 1.06899999999999999992
1  5.50e-03  0.5192198217  5.932709e-01 1.06899999999999999992
