1  1.00e-03  0.5380615651  5.671870e-01 1.02200000000000000002
1  1.05e-03  0.5380615645  5.671870e-01 1.02200000000000000002
1  1.10e-03  0.5380615684  5.671870e-01 1.02200000000000000002
1  1.15e-03  0.5380615771  5.671870e-01 1.02200000000000000002
1  1.20e-03  0.5380615686  5.671870e-01 1.02200000000000000002
1  1.26e-03  0.5380615716  5.671870e-01 1.02200000000000000002
1  1.32e-03  0.538061574  5.671870e-01 1.02200000000000000002
1  1.38e-03  0.5380615748  5.671870e-01 1.02200000000000000002
1  1.45e-03  0.5380615731  5.671870e-01 1.02200000000000000002
1  1.51e-03  0.5380615618  5.671870e-01 1.02200000000000000002
1  1.58e-03  0.5380615581  5.671870e-01 1.02200000000000000002
1  1.66e-03  0.5380615616  5.671870e-01 1.02200000000000000002
1  1.74e-03  0.5380615626  5.671870e-01 1.02200000000000000002
1  1.82e-03  0.5380615642  5.671870e-01 1.02200000000000000002
1  1.91e-03  0.5380615597  5.671870e-01 1.02200000000000000002
1  2.00e-03  0.5380615614  5.671870e-01 1.02200000000000000002
1  2.09e-03  0.5380615635  5.671870e-01 1.02200000000000000002
1  2.19e-03  0.5380615678  5.671870e-01 1.02200000000000000002
1  2.29e-03  0.5380615706  5.671870e-01 1.02200000000000000002
1  2.40e-03  0.5380615714  5.671870e-01 1.02200000000000000002
1  2.51e-03  0.5380615636  5.671870e-01 1.02200000000000000002
1  2.63e-03  0.538061586  5.671870e-01 1.02200000000000000002
1  2.75e-03  0.5380615821  5.671870e-01 1.02200000000000000002
1  2.88e-03  0.5380615655  5.671870e-01 1.02200000000000000002
1  3.02e-03  0.5380615643  5.671870e-01 1.02200000000000000002
1  3.16e-03  0.5380615711  5.671870e-01 1.02200000000000000002
1  3.31e-03  0.5380615563  5.671870e-01 1.02200000000000000002
1  3.47e-03  0.5380615745  5.671870e-01 1.02200000000000000002
1  3.63e-03  0.5380615648  5.671870e-01 1.02200000000000000002
1  3.80e-03  0.5380615639  5.671870e-01 1.02200000000000000002
1  3.98e-03  0.5380615746  5.671870e-01 1.02200000000000000002
1  4.17e-03  0.5380615569  5.671870e-01 1.02200000000000000002
1  4.37e-03  0.5380615676  5.671870e-01 1.02200000000000000002
1  4.57e-03  0.5380615691  5.671870e-01 1.02200000000000000002
1  4.79e-03  0.5380615661  5.671870e-01 1.02200000000000000002
1  5.01e-03  0.5380615817  5.671870e-01 1.02200000000000000002
1  5.25e-03  0.5380615636  5.671870e-01 1.02200000000000000002
1  5.50e-03  0.53806156  5.671870e-01 1.02200000000000000002
