1  1.00e-03  0.5709604361  5.277836e-01 0.95099999999999999996
1  1.05e-03  0.5709604254  5.277836e-01 0.95099999999999999996
1  1.10e-03  0.5709604249  5.277836e-01 0.95099999999999999996
1  1.15e-03  0.5709604369  5.277836e-01 0.95099999999999999996
1  1.20e-03  0.5709604287  5.277836e-01 0.95099999999999999996
1  1.26e-03  0.5709604374  5.277836e-01 0.95099999999999999996
1  1.32e-03  0.5709604385  5.277836e-01 0.95099999999999999996
1  1.38e-03  0.5709604246  5.277836e-01 0.95099999999999999996
1  1.45e-03  0.5709604259  5.277836e-01 0.95099999999999999996
1  1.51e-03  0.5709604208  5.277836e-01 0.95099999999999999996
1  1.58e-03  0.5709604251  5.277836e-01 0.95099999999999999996
1  1.66e-03  0.5709604384  5.277836e-01 0.95099999999999999996
1  1.74e-03  0.5709604279  5.277836e-01 0.95099999999999999996
1  1.82e-03  0.5709604297  5.277836e-01 0.95099999999999999996
1  1.91e-03  0.5709604165  5.277836e-01 0.95099999999999999996
1  2.00e-03  0.5709604246  5.277836e-01 0.95099999999999999996
1  2.09e-03  0.5709651587  5.277836e-01 0.95099999999999999996
1  2.19e-03  0.5709604336  5.277836e-01 0.95099999999999999996
1  2.29e-03  0.5709604335  5.277836e-01 0.95099999999999999996
1  2.40e-03  0.5709604389  5.277836e-01 0.95099999999999999996
1  2.51e-03  0.570960443  5.277836e-01 0.95099999999999999996
1  2.63e-03  0.5709604623  5.277836e-01 0.95099999999999999996
1  2.75e-03  0.5709604579  5.277836e-01 0.95099999999999999996
1  2.88e-03  0.5709604286  5.277836e-01 0.95099999999999999996
1  3.02e-03  0.5709604198  5.277836e-01 0.95099999999999999996
1  3.16e-03  0.5709604244  5.277836e-01 0.95099999999999999996
1  3.31e-03  0.5709604353  5.277836e-01 0.95099999999999999996
1  3.47e-03  0.5709604315  5.277836e-01 0.95099999999999999996
1  3.63e-03  0.570960428  5.277836e-01 0.95099999999999999996
1  3.80e-03  0.5709604269  5.277836e-01 0.95099999999999999996
1  3.98e-03  0.5709604258  5.277836e-01 0.95099999999999999996
1  4.17e-03  0.5709604363  5.277836e-01 0.95099999999999999996
1  4.37e-03  0.5709604368  5.277836e-01 0.95099999999999999996
1  4.57e-03  0.5709604304  5.277836e-01 0.95099999999999999996
1  4.79e-03  0.5709604279  5.277836e-01 0.95099999999999999996
1  5.01e-03  0.5709604243  5.277836e-01 0.95099999999999999996
1  5.25e-03  0.5709604361  5.277836e-01 0.95099999999999999996
1  5.50e-03  0.5709604169  5.277836e-01 0.95099999999999999996
1  5.75e-03  0.5709604166  5.277836e-01 0.95099999999999999996
1  6.03e-03  0.5709604379  5.277836e-01 0.95099999999999999996
1  6.31e-03  0.5709604148  5.277836e-01 0.95099999999999999996
1  6.61e-03  0.5709604426  5.277836e-01 0.95099999999999999996
1  6.92e-03  0.5709605907  5.277836e-01 0.95099999999999999996
1  7.24e-03  0.5709604439  5.277836e-01 0.95099999999999999996
1  7.59e-03  0.5709604459  5.277836e-01 0.95099999999999999996
1  7.94e-03  0.570960418  5.277836e-01 0.95099999999999999996
1  8.32e-03  0.5709604606  5.277836e-01 0.95099999999999999996
1  8.71e-03  0.5709604537  5.277836e-01 0.95099999999999999996
1  9.12e-03  0.5709604547  5.277836e-01 0.95099999999999999996
1  9.55e-03  0.5709604401  5.277836e-01 0.95099999999999999996
1  1.00e-02  0.5709604494  5.277836e-01 0.95099999999999999996
1  1.05e-02  0.5709603857  5.277836e-01 0.95099999999999999996
1  1.10e-02  0.5709604425  5.277836e-01 0.95099999999999999996
1  1.15e-02  0.5709604091  5.277836e-01 0.95099999999999999996
1  1.20e-02  0.5709604044  5.277836e-01 0.95099999999999999996
1  1.26e-02  0.5709604553  5.277836e-01 0.95099999999999999996
1  1.32e-02  0.5709604008  5.277836e-01 0.95099999999999999996
1  1.38e-02  0.5709604076  5.277836e-01 0.95099999999999999996
1  1.45e-02  0.5709604019  5.277836e-01 0.95099999999999999996
1  1.51e-02  0.5709604055  5.277836e-01 0.95099999999999999996
1  1.58e-02  0.570960407  5.277836e-01 0.95099999999999999996
1  1.66e-02  0.5709604371  5.277836e-01 0.95099999999999999996
1  1.74e-02  0.5709604108  5.277836e-01 0.95099999999999999996
1  1.82e-02  0.570960451  5.277836e-01 0.95099999999999999996
1  1.91e-02  0.5709604202  5.277836e-01 0.95099999999999999996
1  2.00e-02  0.5709604542  5.277836e-01 0.95099999999999999996
1  2.09e-02  0.570960372  5.277836e-01 0.95099999999999999996
1  2.19e-02  0.570960414  5.277836e-01 0.95099999999999999996
1  2.29e-02  0.5709604057  5.277836e-01 0.95099999999999999996
1  2.40e-02  0.5709604253  5.277836e-01 0.95099999999999999996
1  2.51e-02  0.5709607328  5.277836e-01 0.95099999999999999996
1  2.63e-02  0.5709610433  5.277836e-01 0.95099999999999999996
1  2.75e-02  0.5709605327  5.277836e-01 0.95099999999999999996
1  2.88e-02  0.5709603163  5.277836e-01 0.95099999999999999996
1  3.02e-02  0.5709601209  5.277836e-01 0.95099999999999999996
1  3.16e-02  0.5710850938  5.277836e-01 0.95099999999999999996
1  3.31e-02  0.5709601711  5.277836e-01 0.95099999999999999996
1  3.47e-02  0.5709604254  5.277836e-01 0.95099999999999999996
1  3.63e-02  0.5709611949  5.277836e-01 0.95099999999999999996
1  3.80e-02  0.5709605258  5.277836e-01 0.95099999999999999996
1  3.98e-02  0.5709606978  5.277836e-01 0.95099999999999999996
1  4.17e-02  0.5709612049  5.277836e-01 0.95099999999999999996
1  4.37e-02  0.5709605294  5.277836e-01 0.95099999999999999996
1  4.57e-02  0.5709605393  5.277836e-01 0.95099999999999999996
1  4.79e-02  0.5709604656  5.277836e-01 0.95099999999999999996
1  5.01e-02  0.570960496  5.277836e-01 0.95099999999999999996
1  5.25e-02  0.5709600502  5.277836e-01 0.95099999999999999996
1  5.50e-02  0.5709604082  5.277836e-01 0.95099999999999999996
1  5.75e-02  0.5709603734  5.277836e-01 0.95099999999999999996
1  6.03e-02  0.5709604182  5.277836e-01 0.95099999999999999996
1  6.31e-02  0.570960449  5.277836e-01 0.95099999999999999996
1  6.61e-02  0.5709602765  5.277836e-01 0.95099999999999999996
1  6.92e-02  0.5709602845  5.277836e-01 0.95099999999999999996
1  7.24e-02  0.5709618429  5.277836e-01 0.95099999999999999996
1  7.59e-02  0.5709610212  5.277836e-01 0.95099999999999999996
1  7.94e-02  0.5709602869  5.277836e-01 0.95099999999999999996
1  8.32e-02  0.5707931494  5.277836e-01 0.95099999999999999996
1  8.71e-02  0.5709607159  5.277836e-01 0.95099999999999999996
1  9.12e-02  0.5709612552  5.277836e-01 0.95099999999999999996
1  9.55e-02  0.5709606615  5.277836e-01 0.95099999999999999996
